"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009402","1968-10","3.15","-65.8","165.0","TAMA TAMA, VE","16","3,I","13","3,I","3","3,I","19681010",",3,I","49.2","3,,I,10,","193.2","3,,,I"
"VE000009402","1968-11","3.15","-65.8","165.0","TAMA TAMA, VE","19","4,I","11","4,I","3","4,I","19681113",",4,I","69.6","4,,I,13,","245.9","4,,,I"
"VE000009402","1968-12","3.15","-65.8","165.0","TAMA TAMA, VE","5",",I","4",",I","1",",I","19681224",",,I","77.3",",,I,24,","98.9",",,,I"
"VE000009402","1969-06","3.15","-65.8","165.0","TAMA TAMA, VE","21",",I","21",",I","8",",I","19690623",",,I","86.5",",,I,23,","493.4",",,,I"
"VE000009402","1969-07","3.15","-65.8","165.0","TAMA TAMA, VE","28",",I","22",",I","3",",I","19690715",",,I","39.7",",,I,15,","305.3",",,,I"
"VE000009402","1969-08","3.15","-65.8","165.0","TAMA TAMA, VE","26",",I","19",",I","5",",I","19690824",",,I","62.8",",,I,24,","404.5",",,,I"
"VE000009402","1969-09","3.15","-65.8","165.0","TAMA TAMA, VE","14",",I","7",",I","1",",I","19690915",",,I","44.7",",,I,15,","91.1",",,,I"
"VE000009402","1969-10","3.15","-65.8","165.0","TAMA TAMA, VE","21",",I","14",",I","8",",I","19691025",",,I","77.3",",,I,25,","473.1",",,,I"
"VE000009402","1969-11","3.15","-65.8","165.0","TAMA TAMA, VE","10",",I","8",",I","1",",I","19691121",",,I","38.5",",,I,21,","107.7",",,,I"
"VE000009402","1970-01","3.15","-65.8","165.0","TAMA TAMA, VE","17",",I","15",",I","0",",I","19700112",",,I","23.3",",,I,12,","146.1",",,,I"
"VE000009402","1970-02","3.15","-65.8","165.0","TAMA TAMA, VE","17",",I","11",",I","3",",I","19700204",",,I","69.1",",,I,04,","229.1",",,,I"
"VE000009402","1970-03","3.15","-65.8","165.0","TAMA TAMA, VE","13",",I","10",",I","0",",I","19700329",",,I","23.9",",,I,29,","117.9",",,,I"
