"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002716","1900-11","48.7703","9.1825","286.0","STUTTGART STADT, GM","114.7","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",I","4",",E","0",",I","0",",I","0",",I","19001125",",,E","","","19001110",",,E","19001101",",,I","-2.5",",E,25,","","","5.6",",,E,10,","14.8",",I,01,","856.1","I","398.0",",I","32.7",",,,E","5.07",",E","7.56",",,,I","2.57",",,,E"
"GM000002716","1900-12","48.7703","9.1825","286.0","STUTTGART STADT, GM","114.7","E","0.0",",E","13",",E","5",",E","1",",E","","","0",",I","16",",E","1",",I","0",",I","0",",I","19001209",",,E","","","19001205",",,E","19001206",",,I","-5.0",",E,09,","","","34.7",",,E,05,","11.9",",I,06,","1345.2","I","489.1",",I","79.9",",,,E","2.56",",E","4.85",",,,I","0.26",",,,E"
"GM000002716","1901-01","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",I","24",",E","13",",I","0",",I","0",",I","19010106",",,E","","","19010128",",,E","19010125",",,I","-14.2",",E,06,","","","8.7",",,E,28,","7.8",",I,25,","1983.5","I","638.3",",I","23.8",",,,E","-2.26",",E","0.85",",,,I","-5.36",",,,E"
"GM000002716","1901-02","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","3",",I","26",",E","17",",I","0",",I","0",",I","19010221",",,E","","","19010217",",,E","19010228",",,I","-20.1",",E,21,","","","12.2",",,E,17,","8.8",",I,28,","2615.1","I","631.6",",I","34.2",",,,E","-4.23",",E","-0.57",",,,I","-7.88",",,,E"
"GM000002716","1901-03","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",I","17",",E","3",",I","0",",I","0",",I","19010327","+,,E","","","19010321",",,E","19010331",",,I","-9.0",",E,27,+","","","15.5",",,E,21,","14.7",",I,31,","3095.0","I","479.9",",I","54.1",",,,E","2.85",",E","6.19",",,,I","-0.48",",,,E"
"GM000002716","1901-04","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",I","2",",E","0",",I","0",",I","0",",I","19010419",",,E","","","19010407",",,E","19010427",",,I","-1.1",",E,19,","","","19.1",",,E,07,","21.0",",I,27,","3370.3","I","275.3",",I","78.3",",,,E","9.16",",E","13.24",",,,I","5.07",",,,E"
"GM000002716","1901-05","48.7703","9.1825","286.0","STUTTGART STADT, GM","5.7","E","5.7",",E","6",",E","3",",E","0",",E","","","0",",I","0",",E","0",",I","12",",I","0",",I","19010510",",,E","","","19010526",",,E","19010531",",,I","3.0",",E,10,","","","24.6",",,E,26,","28.6",",I,31,","3514.4","I","144.1",",I","39.9",",,,E","13.87",",E","19.70",",,,I","8.03",",,,E"
"GM000002716","1901-06","48.7703","9.1825","286.0","STUTTGART STADT, GM","26.2","E","20.5",",E","14",",E","9",",E","2",",E","","","0",",I","0",",E","0",",I","19",",I","0",",I","19010619",",,E","","","19010603",",,E","19010601",",,I","5.6",",E,19,","","","31.3",",,E,03,","31.1",",I,01,","3587.7","I","73.3",",I","122.3",",,,E","16.57",",E","21.64",",,,I","11.50",",,,E"
"GM000002716","1901-07","48.7703","9.1825","286.0","STUTTGART STADT, GM","51.8","E","25.6",",E","13",",E","10",",E","3",",E","","","0",",I","0",",E","0",",I","28",",I","0",",I","19010704",",,E","","","19010703",",,E","19010713",",,I","10.3",",E,04,","","","38.5",",,E,03,","28.0",",I,13,","18.2","I","18.2",",I","179.4",",,,E","18.57",",E","23.66",",,,I","13.48",",,,E"
"GM000002716","1901-08","48.7703","9.1825","286.0","STUTTGART STADT, GM","65.8","E","14.0",",E","13",",E","9",",E","1",",E","","","0",",I","0",",E","0",",I","18",",I","0",",I","19010829",",,E","","","19010803",",,E","19010810",",,I","6.6",",E,29,","","","33.5",",,E,03,","28.7",",I,10,","71.7","I","53.5",",I","79.9",",,,E","17.06",",E","21.75",",,,I","12.36",",,,E"
"GM000002716","1901-09","48.7703","9.1825","286.0","STUTTGART STADT, GM","65.8","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",I","0",",E","0",",I","5",",I","0",",I","19010917",",,E","","","19010910",",,E","19010920",",,I","4.8",",E,17,","","","16.6",",,E,10,","24.3",",I,20,","190.4","I","118.7",",I","72.1",",,,E","14.38",",E","18.22",",,,I","10.53",",,,E"
"GM000002716","1901-10","48.7703","9.1825","286.0","STUTTGART STADT, GM","65.8","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",I","1",",E","0",",I","1",",I","0",",I","19011029",",,E","","","19011010",",,E","19011001",",,I","-1.0",",E,29,","","","21.2",",,E,10,","21.6",",I,01,","486.2","I","295.8",",I","74.4",",,,E","8.79",",E","12.44",",,,I","5.14",",,,E"
"GM000002716","1901-11","48.7703","9.1825","286.0","STUTTGART STADT, GM","65.8","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",I","16",",E","4",",I","0",",I","0",",I","19011126",",,E","","","19011123",",,E","19011113",",,I","-8.5",",E,26,","","","9.7",",,E,23,","13.2",",I,13,","964.7","I","478.5",",I","21.4",",,,E","2.38",",E","5.33",",,,I","-0.57",",,,E"
"GM000002716","1901-12","48.7703","9.1825","286.0","STUTTGART STADT, GM","65.8","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",I","20",",E","3",",I","0",",I","0",",I","19011217",",,E","","","19011211",",,E","19011231",",,I","-5.9",",E,17,","","","8.0",",,E,11,","12.3",",I,31,","1489.5","I","524.8",",I","30.8",",,,E","1.40",",E","3.36",",,,I","-0.55",",,,E"
"GM000002716","1902-01","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",I","13",",E","2",",I","0",",I","0",",I","19020109",",,E","","","19020127",",,E","19020104",",,I","-5.0",",E,09,","","","9.2",",,E,27,","11.3",",I,04,","1981.8","I","492.3",",I","34.6",",,,E","2.45",",E","4.68",",,,I","0.23",",,,E"
"GM000002716","1902-02","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",I","22",",E","6",",I","0",",I","0",",I","19020216",",,E","","","19020207",",,E","19020228",",,I","-7.7",",E,16,","","","6.3",",,E,07,","11.1",",I,28,","2488.2","I","506.4",",I","31.3",",,,E","0.25",",E","2.89",",,,I","-2.39",",,,E"
"GM000002716","1902-03","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",I","11",",E","0",",I","0",",I","0",",I","19020311",",,E","","","19020323",",,E","19020320",",,I","-5.9",",E,11,","","","9.6",",,E,23,","16.3",",I,20,","2895.9","I","407.7",",I","60.4",",,,E","5.18",",E","9.17",",,,I","1.19",",,,E"
"GM000002716","1902-04","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",I","2",",E","0",",I","0",",I","0",",I","19020408",",,E","","","19020404",",,E","19020420",",,I","-1.8",",E,08,","","","5.1",",,E,04,","21.0",",I,20,","3132.0","I","236.1",",I","19.1",",,,E","10.46",",E","14.92",",,,I","6.00",",,,E"
"GM000002716","1902-05","48.7703","9.1825","286.0","STUTTGART STADT, GM","3.3","E","3.3",",E","15",",E","11",",E","0",",E","","","0",",I","1",",E","0",",I","4",",I","0",",I","19020508",",,E","","","19020518",",,E","19020531",",,I","-0.5",",E,08,","","","20.6",",,E,18,","27.5",",I,31,","3422.0","I","290.0",",I","78.6",",,,E","9.08",",E","13.45",",,,I","4.71",",,,E"
"GM000002716","1902-06","48.7703","9.1825","286.0","STUTTGART STADT, GM","27.5","E","24.2",",E","15",",E","8",",E","0",",E","","","0",",I","0",",E","0",",I","10",",I","0",",I","19020617",",,E","","","19020619",",,E","19020602",",,I","6.9",",E,17,","","","10.3",",,E,19,","30.9",",I,02,","3527.6","I","105.6",",I","52.4",",,,E","15.62",",E","20.36",",,,I","10.87",",,,E"
"GM000002716","1902-07","48.7703","9.1825","286.0","STUTTGART STADT, GM","65.2","E","37.7",",E","11",",E","6",",E","0",",E","","","0",",I","0",",E","0",",I","21",",I","0",",I","19020713",",,E","","","19020718",",,E","19020715",",,I","5.9",",E,13,","","","7.0",",,E,18,","31.8",",I,15,","50.1","I","50.1",",I","35.0",",,,E","17.93",",E","23.38",",,,I","12.49",",,,E"
"GM000002716","1902-08","48.7703","9.1825","286.0","STUTTGART STADT, GM","78.7","E","13.5",",E","17",",E","12",",E","0",",E","","","0",",I","0",",E","0",",I","16",",I","0",",I","19020812",",,E","","","19020801",",,E","19020819",",,I","6.5",",E,12,","","","19.2",",,E,01,","30.1",",I,19,","113.5","I","63.4",",I","122.7",",,,E","16.72",",E","21.06",",,,I","12.38",",,,E"
"GM000002716","1902-09","48.7703","9.1825","286.0","STUTTGART STADT, GM","88.9","E","10.2",",E","8",",E","3",",E","0",",E","","","0",",I","0",",E","0",",I","8",",I","0",",I","19020920","+,,E","","","19020913",",,E","19020904",",,I","3.5",",E,20,+","","","9.5",",,E,13,","29.3",",I,04,","256.8","I","143.3",",I","27.1",",,,E","13.90",",E","18.68",",,,I","9.11",",,,E"
"GM000002716","1902-10","48.7703","9.1825","286.0","STUTTGART STADT, GM","88.9","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",I","4",",E","0",",I","0",",I","0",",I","19021026",",,E","","","19021012",",,E","19021011",",,I","-2.5",",E,26,","","","10.3",",,E,12,","17.9",",I,11,","577.9","I","321.1",",I","62.4",",,,E","7.98",",E","10.98",",,,I","4.97",",,,E"
"GM000002716","1902-11","48.7703","9.1825","286.0","STUTTGART STADT, GM","88.9","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",I","15",",E","5",",I","0",",I","0",",I","19021123",",,E","","","19021126",",,E","19021108",",,I","-8.1",",E,23,","","","4.1",",,E,26,","12.2",",I,08,","1063.5","I","485.6",",I","10.1",",,,E","2.15",",E","4.93",",,,I","-0.64",",,,E"
"GM000002716","1902-12","48.7703","9.1825","286.0","STUTTGART STADT, GM","88.9","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",I","20",",E","13",",I","0",",I","0",",I","19021209",",,E","","","19021219",",,E","19021218",",,I","-15.9",",E,09,","","","12.3",",,E,19,","9.5",",I,18,","1681.7","I","618.2",",I","57.3",",,,E","-1.61",",E","0.98",",,,I","-4.20",",,,E"
"GM000002716","1903-01","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",I","17",",E","11",",I","0",",I","0",",I","19030118",",,E","","","19030112",",,E","19030110",",,I","-13.1",",E,18,","","","7.5",",,E,12,","12.3",",I,10,","2234.1","I","552.4",",I","23.4",",,,E","0.51",",E","3.76",",,,I","-2.73",",,,E"
"GM000002716","1903-02","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",I","12",",E","0",",I","0",",I","0",",I","19030218",",,E","","","19030216",",,E","19030223",",,I","-7.5",",E,18,","","","2.4",",,E,16,","19.2",",I,23,","2623.8","I","389.7",",I","7.2",",,,E","4.42",",E","8.43",",,,I","0.40",",,,E"
"GM000002716","1903-03","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",I","9",",E","0",",I","2",",I","0",",I","19030315","+,,E","","","19030304",",,E","19030327",",,I","-2.5",",E,15,+","","","5.6",",,E,04,","22.8",",I,27,","2980.1","I","356.3",",I","17.2",",,,E","6.84",",E","11.76",",,,I","1.92",",,,E"
"GM000002716","1903-04","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","","","0",",I","8",",E","0",",I","0",",I","0",",I","19030420","+,,E","","","19030405","+,,E","19030430",",,I","-3.0",",E,20,+","","","7.9",",,E,05,+","17.6",",I,30,","3380.9","I","400.8",",I","72.9",",,,E","4.97",",E","8.47",",,,I","1.48",",,,E"
"GM000002716","1903-05","48.7703","9.1825","286.0","STUTTGART STADT, GM","3.1","E","3.1",",E","13",",E","9",",E","0",",E","","","0",",I","0",",E","0",",I","9",",I","0",",I","19030520",",,E","","","19030509",",,E","19030529",",,I","0.6",",E,20,","","","8.0",",,E,09,","27.0",",I,29,","3548.5","I","167.6",",I","46.5",",,,E","13.02",",E","18.37",",,,I","7.68",",,,E"
"GM000002716","1903-06","48.7703","9.1825","286.0","STUTTGART STADT, GM","9.4","E","6.3",",E","9",",E","7",",E","0",",E","","","0",",I","0",",E","0",",I","14",",I","0",",I","19030607",",,E","","","19030615",",,E","19030629",",,I","6.2",",E,07,","","","23.2",",,E,15,","30.0",",I,29,","3639.2","I","90.7",",I","74.6",",,,E","15.52",",E","20.73",",,,I","10.31",",,,E"
"GM000002716","1903-07","48.7703","9.1825","286.0","STUTTGART STADT, GM","23.5","E","14.1",",E","20",",E","13",",E","3",",E","","","0",",I","0",",E","0",",I","17",",I","0",",I","19030708",",,E","","","19030701",",,E","19030703",",,I","7.7",",E,08,","","","34.6",",,E,01,","29.7",",I,03,","60.7","I","60.7",",I","165.1",",,,E","16.83",",E","21.44",",,,I","12.22",",,,E"
"GM000002716","1903-08","48.7703","9.1825","286.0","STUTTGART STADT, GM","36.8","E","13.3",",E","17",",E","12",",E","0",",E","","","0",",I","0",",E","0",",I","18",",I","0",",I","19030831",",,E","","","19030819",",,E","19030809",",,I","8.5",",E,31,","","","21.0",",,E,19,","29.5",",I,09,","118.1","I","57.4",",I","110.2",",,,E","16.91",",E","21.84",",,,I","11.98",",,,E"
"GM000002716","1903-09","48.7703","9.1825","286.0","STUTTGART STADT, GM","59.5","E","22.7",",E","11",",E","5",",E","0",",E","","","0",",I","0",",E","0",",I","11",",I","0",",I","19030925",",,E","","","19030914",",,E","19030905",",,I","5.5",",E,25,","","","24.5",",,E,14,","29.9",",I,05,","249.9","I","131.8",",I","63.6",",,,E","14.70",",E","19.21",",,,I","10.18",",,,E"
"GM000002716","1903-10","48.7703","9.1825","286.0","STUTTGART STADT, GM","59.5","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",I","3",",E","0",",I","2",",I","0",",I","19031021",",,E","","","19031013",",,E","19031008",",,I","-1.0",",E,21,","","","13.6",",,E,13,","25.0",",I,08,","493.5","I","243.6",",I","67.4",",,,E","10.47",",E","14.05",",,,I","6.90",",,,E"
"GM000002716","1903-11","48.7703","9.1825","286.0","STUTTGART STADT, GM","59.5","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",I","8",",E","0",",I","0",",I","0",",I","19031109",",,E","","","19031122",",,E","19031109",",,I","-1.5",",E,09,","","","12.5",",,E,22,","10.2",",I,09,","911.0","I","417.5",",I","68.8",",,,E","4.42",",E","6.53",",,,I","2.30",",,,E"
"GM000002716","1903-12","48.7703","9.1825","286.0","STUTTGART STADT, GM","59.5","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",I","24",",E","16",",I","0",",I","0",",I","19031230",",,E","","","19031215",",,E","19031210",",,I","-11.3",",E,30,","","","4.3",",,E,15,","6.7",",I,10,","1512.6","I","601.6",",I","13.0",",,,E","-1.07",",E","0.62",",,,I","-2.77",",,,E"
"GM000002716","1904-01","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",I","29",",E","17",",I","0",",I","0",",I","19040128","+,,E","","","19040115",",,E","19040113",",,I","-11.2",",E,28,+","","","12.8",",,E,15,","9.0",",I,13,","2144.2","I","631.6",",I","26.1",",,,E","-2.04",",E","0.42",",,,I","-4.50",",,,E"
"GM000002716","1904-02","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",I","14",",E","5",",I","0",",I","0",",I","19040226",",,E","","","19040212",",,E","19040211",",,I","-4.9",",E,26,","","","11.9",",,E,12,","9.7",",I,11,","2622.7","I","478.5",",I","72.7",",,,E","1.83",",E","3.94",",,,I","-0.28",",,,E"
"GM000002716","1904-03","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",I","9",",E","1",",I","0",",I","0",",I","19040301",",,E","","","19040330",",,E","19040308",",,I","-3.5",",E,01,","","","11.4",",,E,30,","13.6",",I,08,","3051.4","I","428.7",",I","34.6",",,,E","4.50",",E","7.83",",,,I","1.18",",,,E"
"GM000002716","1904-04","48.7703","9.1825","286.0","STUTTGART STADT, GM","4.3","E","4.3",",E","14",",E","6",",E","0",",E","","","0",",I","3",",E","0",",I","4",",I","0",",I","19040403","+,,E","","","19040418",",,E","19040415",",,I","-0.5",",E,03,+","","","12.8",",,E,18,","27.4",",I,15,","3305.8","I","254.4",",I","49.2",",,,E","10.00",",E","14.66",",,,I","5.34",",,,E"
"GM000002716","1904-05","48.7703","9.1825","286.0","STUTTGART STADT, GM","11.7","E","7.4",",E","16",",E","9",",E","2",",E","","","0",",I","0",",E","0",",I","11",",I","0",",I","19040508",",,E","","","19040528",",,E","19040526",",,I","3.1",",E,08,","","","40.7",",,E,28,","29.9",",I,26,","3449.9","I","144.1",",I","127.2",",,,E","13.92",",E","18.96",",,,I","8.88",",,,E"
"GM000002716","1904-06","48.7703","9.1825","286.0","STUTTGART STADT, GM","21.9","E","10.2",",E","10",",E","7",",E","0",",E","","","0",",I","0",",E","0",",I","20",",I","0",",I","19040629",",,E","","","19040610",",,E","19040617",",,I","6.2",",E,29,","","","14.9",",,E,10,","31.7",",I,17,","3504.4","I","54.5",",I","51.3",",,,E","16.86",",E","22.20",",,,I","11.52",",,,E"
"GM000002716","1904-07","48.7703","9.1825","286.0","STUTTGART STADT, GM","101.5","E","79.6",",E","4",",E","1",",E","1",",E","","","0",",I","0",",E","0",",I","29",",I","2",",I","19040720",",,E","","","19040726",",,E","19040717",",,I","10.4",",E,20,","","","35.2",",,E,26,","34.0",",I,17,","6.1","I","6.1",",I","37.2",",,,E","20.70",",E","26.93",",,,I","14.48",",,,E"
"GM000002716","1904-08","48.7703","9.1825","286.0","STUTTGART STADT, GM","128.4","E","26.9",",E","11",",E","6",",E","1",",E","","","0",",I","0",",E","0",",I","20",",I","0",",I","19040826",",,E","","","19040802",",,E","19040805",",,I","5.8",",E,26,","","","43.0",",,E,02,","30.2",",I,05,","57.9","I","51.8",",I","99.8",",,,E","17.53",",E","22.84",",,,I","12.22",",,,E"
"GM000002716","1904-09","48.7703","9.1825","286.0","STUTTGART STADT, GM","129.4","E","1.0",",E","13",",E","8",",E","0",",E","","","0",",I","0",",E","0",",I","2",",I","0",",I","19040920",",,E","","","19040929",",,E","19040913",",,I","2.0",",E,20,","","","22.3",",,E,29,","24.6",",I,13,","227.3","I","169.4",",I","93.1",",,,E","12.72",",E","16.65",",,,I","8.79",",,,E"
"GM000002716","1904-10","48.7703","9.1825","286.0","STUTTGART STADT, GM","129.4","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",I","3",",E","0",",I","0",",I","0",",I","19041016",",,E","","","19041012",",,E","19041003",",,I","-0.6",",E,16,","","","14.6",",,E,12,","18.9",",I,03,","505.8","I","278.5",",I","35.7",",,,E","9.35",",E","12.56",",,,I","6.14",",,,E"
"GM000002716","1904-11","48.7703","9.1825","286.0","STUTTGART STADT, GM","129.4","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",I","14",",E","6",",I","0",",I","0",",I","19041125",",,E","","","19041122",",,E","19041112",",,I","-6.3",",E,25,","","","5.5",",,E,22,","11.9",",I,12,","972.7","I","466.9",",I","35.3",",,,E","2.77",",E","5.54",",,,I","0.00",",,,E"
"GM000002716","1904-12","48.7703","9.1825","286.0","STUTTGART STADT, GM","129.4","E","0.0",",E","13",",E","2",",E","0",",E","","","0",",I","16",",E","2",",I","0",",I","0",",I","19041228",",,E","","","19041231",",,E","19041207",",,I","-7.0",",E,28,","","","7.4",",,E,31,","12.5",",I,07,","1478.3","I","505.6",",I","23.2",",,,E","2.02",",E","4.38",",,,I","-0.33",",,,E"
"GM000002716","1905-01","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0","2,E","11",",E","5",",E","0",",E","","","1","1,I","24","1,E","10","1,I","0","1,I","0","1,I","19050103",",1,E","","","19050104",",,E","19050109",",1,I","-18.2","1,E,03,","","","8.1",",,E,04,","9.5","1,I,09,","2056.3","I","578.0","1,I","26.4",",,,E","-1.90","2,E","0.93","1,,,I","-4.73","1,,,E"
"GM000002716","1905-02","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","15",",E","2",",E","0",",E","","","0",",I","15",",E","3",",I","0",",I","0",",I","19050214",",,E","","","19050203",",,E","19050206",",,I","-12.8",",E,14,","","","4.2",",,E,03,","8.4",",I,06,","2529.1","I","472.8",",I","20.8",",,,E","1.45",",E","3.99",",,,I","-1.09",",,,E"
"GM000002716","1905-03","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","24",",E","12",",E","0",",E","","","0",",I","3",",E","0",",I","0",",I","0",",I","19050301",",,E","","","19050319",",,E","19050330",",,I","-0.7",",E,01,","","","9.8",",,E,19,","17.5",",I,30,","2917.6","I","388.5",",I","81.5",",,,E","5.80",",E","9.14",",,,I","2.47",",,,E"
