"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060080","1978-01","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19780106",",,C","","","19780105",",,C","19780120",",,C","19780119",",,C","-5.4",",C,06,","","","29",",,C,05,","26.0",",,C,20,","9.2",",C,19,","","","453.3",",C","98.7",",,,C","56",",,,C","3.71",",C","5.45",",,,C","1.97",",,,C"
"CA001060080","1978-02","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780228",",,C","","","19780228","+,,C","19780221",",,C","19780205",",,C","0.3",",C,28,","","","0",",,C,28,+","27.4",",,C,21,","16.6",",C,05,","","","331.6",",C","86.9",",,,C","0",",,,C","6.49",",C","9.57",",,,C","3.41",",,,C"
"CA001060080","1978-03","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","19",",C","4",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19780303",",,C","","","19780331","+,,C","19780316",",,C","19780322","+,,C","-0.5",",C,03,","","","0",",,C,31,+","45.0",",,C,16,","12.0",",C,22,+","","","386.8",",C","314.2",",,,C","0",",,,C","5.85",",C","8.10",",,,C","3.61",",,,C"
"CA001060080","1978-04","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","0.0","C","0.0",",C","27",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780413",",,C","","","19780430","+,,C","19780412",",,C","19780425",",,C","2.5",",C,13,","","","0",",,C,30,+","12.5",",,C,12,","14.5",",C,25,","","","303.5",",C","100.3",",,,C","0",",,,C","8.22",",C","11.12",",,,C","5.32",",,,C"
"CA001060080","1978-05","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780504",",,C","","","19780531","+,,C","19780501",",,C","19780531","+,,C","2.0",",C,04,","","","0",",,C,31,+","26.8",",,C,01,","20.5",",C,31,+","","","267.1",",C","209.8",",,,C","0",",,,C","9.72",",C","13.06",",,,C","6.37",",,,C"
"CA001060080","1978-06","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19780622","+,,C","","","19780630","+,,C","19780611",",,C","19780603","+,,C","9.0",",C,22,+","","","0",",,C,30,+","28.0",",,C,11,","23.0",",C,03,+","","","132.7",",C","79.2",",,,C","0",",,,C","13.91",",C","17.32",",,,C","10.50",",,,C"
"CA001060080","1978-07","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780701",",,C","","","19780731","+,,C","19780708",",,C","19780720",",,C","8.0",",C,01,","","","0",",,C,31,+","9.6",",,C,08,","21.0",",C,20,","109.8","C","109.8",",C","16.4",",,,C","0",",,,C","14.79",",C","18.03",",,,C","11.55",",,,C"
"CA001060080","1978-08","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","20",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19780821",",,C","","","19780831","+,,C","19780805",",,C","19780807",",,C","10.5",",C,21,","","","0",",,C,31,+","91.2",",,C,05,","21.5",",C,07,","216.6","C","106.8",",C","286.4",",,,C","0",",,,C","14.89",",C","17.40",",,,C","12.37",",,,C"
"CA001060080","1978-09","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","19",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19780917",",,C","","","19780930","+,,C","19780920",",,C","19780926",",,C","6.5",",C,17,","","","0",",,C,30,+","47.0",",,C,20,","21.5",",C,26,","377.3","C","160.7",",C","333.0",",,,C","0",",,,C","12.98",",C","15.57",",,,C","10.38",",,,C"
"CA001060080","1978-10","51.6","-127.8667","21.0","ADDENBROKE ISLAND, BC CA","0.0","C","0.0",",C","24",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19781025","+,,C","","","19781031","+,,C","19781031",",,C","19781008","+,,C","4.0",",C,25,+","","","0",",,C,31,+","97.2",",,C,31,","16.0",",C,08,+","624.6","C","247.3",",C","286.5",",,,C","0",",,,C","10.35",",C","12.69",",,,C","8.02",",,,C"
