"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013097","1974-03","20.3167","-99.2167","1853.8","CHILCUAUTLA, MX","","","22.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19740302",",,m","19740311",",,m","19740325",",,m","1.7",",m,02,","10.4",",,m,11,","33.3",",m,25,","","","41.4",",m","29.5",",,,m","17.71",",m","28.04",",,,m","7.38",",,,m"
"MXN00013097","1974-04","20.3167","-99.2167","1853.8","CHILCUAUTLA, MX","","","37.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19740406",",,m","19740415",",,m","19740422",",,m","2.8",",m,06,","11.2",",,m,15,","32.8",",m,22,","","","9.9",",m","26.7",",,,m","19.26",",m","27.98",",,,m","10.53",",,,m"
"MXN00013097","1974-05","20.3167","-99.2167","1853.8","CHILCUAUTLA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19740526",",,m","","","","","8.4",",,m,26,","","","","","","","21.9",",,,m","","","","","",""
"MXN00013097","1974-06","20.3167","-99.2167","1853.8","CHILCUAUTLA, MX","","","3.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740618",",,m","19740610",",,m","19740626",",,m","8.9",",m,18,","1.3",",,m,10,","27.8",",m,26,","","","16.6",",m","1.3",",,,m","17.90",",m","25.30",",,,m","10.50",",,,m"
"MXN00013097","1974-07","20.3167","-99.2167","1853.8","CHILCUAUTLA, MX","","","","","10",",m","10",",m","0",",m","0",",","0",",m","","","","","","","19740724",",,m","19740731",",,m","","","5.6",",m,24,","13.0",",,m,31,","","","","","","","72.1",",,,m","","","","","10.18",",,,m"
"MXN00013097","1974-08","20.3167","-99.2167","1853.8","CHILCUAUTLA, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","28",",m","0",",m","","","19740825",",,m","19740815",",,m","","","13.0",",,m,25,","30.6",",m,15,","","","","","20.9",",,,m","","","25.16",",,,m","",""
"MXN00013097","1974-09","20.3167","-99.2167","1853.8","CHILCUAUTLA, MX","","","12.1",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19740908",",,m","19740920",",,m","19740930",",,m","3.9",",m,08,","24.9",",,m,20,","28.9",",m,30,","","","37.2",",m","122.8",",,,m","17.50",",m","24.04",",,,m","10.95",",,,m"
"MXN00013097","1974-10","20.3167","-99.2167","1853.8","CHILCUAUTLA, MX","","","2.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19741031","+,,m","19741001",",,m","19741030",",,m","5.0",",m,31,+","4.8",",,m,01,","30.0",",m,30,","","","87.3",",m","6.9",",,,m","15.60",",m","22.76",",,,m","8.44",",,,m"
"MXN00013097","1974-11","20.3167","-99.2167","1853.8","CHILCUAUTLA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","19741126",",,m","19741116",",,m","19741119","+,,m","-1.7",",m,26,","20.8",",,m,16,","26.7",",m,19,+","","","109.0",",m","30.3",",,,m","14.70",",m","22.94",",,,m","6.46",",,,m"
"MXN00013097","1974-12","20.3167","-99.2167","1853.8","CHILCUAUTLA, MX","","","0.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19741229","+,,m","19741220","+,,m","19741214",",,m","3.9",",m,29,+","1.3",",,m,20,+","28.3",",m,14,","","","76.3",",m","2.9",",,,m","15.90",",m","24.75",",,,m","7.04",",,,m"
"MXN00013097","1975-01","20.3167","-99.2167","1853.8","CHILCUAUTLA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","19750115",",,m","19750121",",,m","19750114",",,m","-3.3",",m,15,","8.9",",,m,21,","29.4",",m,14,","","","102.0",",m","22.3",",,,m","15.04",",m","25.45",",,,m","4.63",",,,m"
