"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303065","1969-01","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","6",",0","0",",0","23",",0","4",",0","","","19690111","+,,0","19690108",",,0","","","19690131",",,0","356",",,0,11,+","290",",,0,08,","12.7",",,0,31,","52.1",",,,0","471",",,,0"
"USC00303065","1969-02","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","5",",0","0",",0","16",",0","5",",0","","","19690227",",,0","19690227",",,0","","","19690227",",,0","203",",,0,27,","124",",,0,27,","4.8",",,0,27,","24.2",",,,0","428",",,,0"
"USC00303065","1969-03","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","16",",0","5",",0","0",",0","6",",0","1",",0","","","19690301",",,0","19690302",",,0","","","19690325",",,0","152",",,0,01,","58",",,0,02,","10.2",",,0,25,","36.8",",,,0","122",",,,0"
"USC00303065","1969-04","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19690401",",,0","19690401",",,0","","","19690419",",,0","0",",T,0,01,","0",",T,0,01,","33.5",",,0,19,","136.9",",,,0","0",",T,,0"
"USC00303065","1969-05","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","63.5",",,,0","0",",,,0"
"USC00303065","1969-06","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","140.8",",,,0","0",",,,0"
"USC00303065","1969-07","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690719",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","113.1",",,,0","0",",,,0"
"USC00303065","1969-08","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690820",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","65.0",",,,0","0",",,,0"
"USC00303065","1969-09","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","34.1",",,,0","0",",,,0"
"USC00303065","1969-10","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691024","+,,0","","","19691003",",,0","0",",,0,31,+","0",",T,0,24,+","32.0",",,0,03,","98.3",",,,0","0",",T,,0"
"USC00303065","1969-11","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","22",",0","10",",0","1",",0","7","2,0","2",",0","","","19691116",",2,0","19691115",",,0","","","19691115",",,0","178","2,,0,16,","147",",,0,15,","50.8",",,0,15,","131.2",",,,0","265",",,,0"
"USC00303065","1969-12","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","24",",0","13",",0","1",",0","31",",0","14",",0","","","19691227",",,0","19691224",",,0","","","19691211",",,0","457",",,0,27,","180",",,0,24,","34.3",",,0,11,","115.7",",,,0","1128",",,,0"
"USC00303065","1970-01","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","21",",0","4",",0","0",",0","31",",0","8",",0","","","19700114",",,0","19700113","+,,0","","","19700129",",,0","406",",,0,14,","76",",,0,13,+","8.9",",,0,29,","41.3",",,,0","497",",,,0"
"USC00303065","1970-02","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","6",",0","0",",0","28",",0","6",",0","","","19700216","+,,0","19700204",",,0","","","19700211",",,0","432",",,0,16,+","173",",,0,04,","21.6",",,0,11,","69.1",",,,0","623",",,,0"
"USC00303065","1970-03","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","5",",0","0",",0","30",",0","3",",0","","","19700324","+,,0","19700323","+,,0","","","19700323","+,,0","127",",,0,24,+","46",",,0,23,+","5.1",",,0,23,+","31.6",",,,0","143",",,,0"
"USC00303065","1970-04","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","8",",0","0",",0","3",",0","3",",0","","","19700403",",,0","19700403",",,0","","","19700402",",,0","51",",,0,03,","58",",,0,03,","18.0",",,0,02,","70.7",",,,0","116",",,,0"
"USC00303065","1970-05","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700526",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","120.8",",,,0","0",",,,0"
"USC00303065","1970-06","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700627",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","64.6",",,,0","0",",,,0"
"USC00303065","1970-07","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700702",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","175.5",",,,0","0",",,,0"
"USC00303065","1970-08","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","48.3",",,,0","0",",,,0"
"USC00303065","1970-09","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700918",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","124.3",",,,0","0",",,,0"
"USC00303065","1970-10","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701017",",,0","","","19701013",",,0","0",",,0,31,+","0",",T,0,17,","19.1",",,0,13,","85.4",",,,0","0",",T,,0"
"USC00303065","1970-11","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","18",",0","12",",0","1",",0","4",",0","2",",0","","","19701126","+,,0","19701124",",,0","","","19701116",",,0","152",",,0,26,+","97",",,0,24,","26.7",",,0,16,","123.4",",,,0","155",",,,0"
"USC00303065","1970-12","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","21",",0","10",",0","0",",0","24",",0","7",",0","","","19701229",",,0","19701217",",,0","","","19701212",",,0","254",",,0,29,","124",",,0,17,","14.0",",,0,12,","85.7",",,,0","638",",,,0"
"USC00303065","1971-01","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","7",",0","0",",0","31",",0","5",",0","","","19710131",",,0","19710130",",,0","","","19710105",",,0","305",",,0,31,","97",",,0,30,","7.6",",,0,05,","40.2",",,,0","364",",,,0"
