"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302562","1948-05","42.16667","-74.16667","686.1","ELKA PARK, NY US","15",",0","12",",0","0",",0","","","","","","","","","19480524","+,,0","","","","","20.3",",,0,24,+","144.7",",,,0","",""
"USC00302562","1948-06","42.16667","-74.16667","686.1","ELKA PARK, NY US","17",",0","12",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480607",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","126.7",",,,0","0",",,,0"
"USC00302562","1948-07","42.16667","-74.16667","686.1","ELKA PARK, NY US","9",",0","6",",0","0",",0","","","","","","","","","19480714",",,0","","","","","24.9",",,0,14,","72.9",",,,0","",""
"USC00302562","1948-08","42.16667","-74.16667","686.1","ELKA PARK, NY US","7",",0","3",",0","2",",0","","","","","","","","","19480806",",,0","","","","","64.8",",,0,06,","99.2",",,,0","",""
"USC00302562","1948-09","42.16667","-74.16667","686.1","ELKA PARK, NY US","4",",0","3",",0","0",",0","","","","","","","","","19480910",",,0","","","","","13.7",",,0,10,","26.4",",,,0","",""
"USC00302562","1948-10","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","6",",0","1",",0","","","","","","","","","19481009",",,0","","","","","50.8",",,0,09,","115.2",",,,0","",""
"USC00302562","1948-11","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","9",",0","4",",0","","","","","","","","","19481120",",,0","","","","","81.8",",,0,20,","245.0",",,,0","",""
"USC00302562","1948-12","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","7",",0","2",",0","","","","","","","","","19481231",",,0","","","","","68.6",",,0,31,","185.5",",,,0","",""
"USC00302562","1949-01","42.16667","-74.16667","686.1","ELKA PARK, NY US","8",",0","6",",0","2",",0","","","","","","","","","19490101",",,0","","","","","40.6",",,0,01,","146.6",",,,0","",""
"USC00302562","1949-02","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","9",",0","0",",0","","","","","","","","","19490216",",,0","","","","","15.7",",,0,16,","68.8",",,,0","",""
