"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008272","1978-07","-27.9972","114.3036","200.0","BINNU WEST, AS","9","4,a","7","4,a","2","4,a","19780720",",4,a","27.7","4,,a,20,","152.5",",a,,a"
"ASN00008272","1978-08","-27.9972","114.3036","200.0","BINNU WEST, AS","6",",a","3",",a","0",",a","19780816",",,a","10.3",",,a,16,","31.4",",,,a"
"ASN00008272","1978-09","-27.9972","114.3036","200.0","BINNU WEST, AS","12",",a","8",",a","1",",a","19780919",",,a","27.0",",,a,19,","67.0",",,,a"
"ASN00008272","1978-10","-27.9972","114.3036","200.0","BINNU WEST, AS","2",",a","1",",a","0",",a","19781001",",,a","14.4",",,a,01,","15.4",",,,a"
"ASN00008272","1978-11","-27.9972","114.3036","200.0","BINNU WEST, AS","1",",a","1",",a","0",",a","19781101",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00008272","1978-12","-27.9972","114.3036","200.0","BINNU WEST, AS","0",",a","0",",a","0",",a","19781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008272","1979-01","-27.9972","114.3036","200.0","BINNU WEST, AS","0",",a","0",",a","0",",a","19790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008272","1979-02","-27.9972","114.3036","200.0","BINNU WEST, AS","1",",a","0",",a","0",",a","19790213",",,a","2.4",",,a,13,","2.4",",,,a"
"ASN00008272","1979-03","-27.9972","114.3036","200.0","BINNU WEST, AS","2",",a","2",",a","1",",a","19790314",",,a","64.0",",,a,14,","69.8",",,,a"
"ASN00008272","1979-04","-27.9972","114.3036","200.0","BINNU WEST, AS","6",",a","3",",a","1",",a","19790415",",,a","39.0",",,a,15,","63.0",",,,a"
"ASN00008272","1979-05","-27.9972","114.3036","200.0","BINNU WEST, AS","7",",a","6",",a","1",",a","19790525",",,a","26.6",",,a,25,","54.2",",,,a"
"ASN00008272","1979-06","-27.9972","114.3036","200.0","BINNU WEST, AS","9",",a","6",",a","0",",a","19790624",",,a","21.4",",,a,24,","66.4",",,,a"
"ASN00008272","1979-07","-27.9972","114.3036","200.0","BINNU WEST, AS","6",",a","1",",a","0",",a","19790707",",,a","7.2",",,a,07,","12.2",",,,a"
"ASN00008272","1979-08","-27.9972","114.3036","200.0","BINNU WEST, AS","13",",a","6",",a","1",",a","19790819",",,a","31.0",",,a,19,","67.0",",,,a"
"ASN00008272","1979-09","-27.9972","114.3036","200.0","BINNU WEST, AS","4",",a","4",",a","0",",a","19790909",",,a","10.0",",,a,09,","18.3",",,,a"
"ASN00008272","1979-10","-27.9972","114.3036","200.0","BINNU WEST, AS","4",",a","0",",a","0",",a","19791011","+,,a","1.0",",,a,11,+","3.8",",,,a"
"ASN00008272","1979-11","-27.9972","114.3036","200.0","BINNU WEST, AS","5",",a","1",",a","0",",a","19791113",",,a","7.0",",,a,13,","10.8",",,,a"
"ASN00008272","1979-12","-27.9972","114.3036","200.0","BINNU WEST, AS","2",",a","1",",a","0",",a","19791229",",,a","3.2",",,a,29,","4.2",",,,a"
"ASN00008272","1980-01","-27.9972","114.3036","200.0","BINNU WEST, AS","0",",a","0",",a","0",",a","19800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008272","1980-02","-27.9972","114.3036","200.0","BINNU WEST, AS","2",",a","1",",a","0",",a","19800210",",,a","4.0",",,a,10,","5.4",",,,a"
"ASN00008272","1980-03","-27.9972","114.3036","200.0","BINNU WEST, AS","2",",a","0",",a","0",",a","19800320",",,a","2.0",",,a,20,","3.4",",,,a"
"ASN00008272","1980-04","-27.9972","114.3036","200.0","BINNU WEST, AS","6",",a","6",",a","0",",a","19800420",",,a","10.4",",,a,20,","28.1",",,,a"
"ASN00008272","1980-05","-27.9972","114.3036","200.0","BINNU WEST, AS","12",",a","10",",a","0",",a","19800529",",,a","25.2",",,a,29,","97.1",",,,a"
"ASN00008272","1980-06","-27.9972","114.3036","200.0","BINNU WEST, AS","15",",a","12",",a","0",",a","19800614",",,a","20.0",",,a,14,","111.1",",,,a"
"ASN00008272","1980-07","-27.9972","114.3036","200.0","BINNU WEST, AS","12",",a","7",",a","0",",a","19800716",",,a","18.6",",,a,16,","84.2",",,,a"
"ASN00008272","1980-08","-27.9972","114.3036","200.0","BINNU WEST, AS","8",",a","4",",a","1",",a","19800826",",,a","32.2",",,a,26,","51.7",",,,a"
"ASN00008272","1980-09","-27.9972","114.3036","200.0","BINNU WEST, AS","7",",a","2",",a","0",",a","19800921",",,a","13.4",",,a,21,","24.6",",,,a"
"ASN00008272","1980-10","-27.9972","114.3036","200.0","BINNU WEST, AS","5",",a","2",",a","0",",a","19801018",",,a","9.6",",,a,18,","21.6",",,,a"
"ASN00008272","1980-11","-27.9972","114.3036","200.0","BINNU WEST, AS","3",",a","1",",a","0",",a","19801104",",,a","4.0",",,a,04,","6.0",",,,a"
