"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002041010","1947-08","-20.7","-41.02","580.0","JACIGUA DNOS, BR","11",",I","7",",I","0",",I","19470813",",,I","15.6",",,I,13,","50.1",",,,I"
"BR002041010","1947-09","-20.7","-41.02","580.0","JACIGUA DNOS, BR","11",",I","6",",I","2",",I","19470928",",,I","60.0",",,I,28,","117.0",",,,I"
"BR002041010","1947-10","-20.7","-41.02","580.0","JACIGUA DNOS, BR","19",",I","17",",I","2",",I","19471010",",,I","33.0",",,I,10,","280.6",",,,I"
"BR002041010","1947-11","-20.7","-41.02","580.0","JACIGUA DNOS, BR","18",",I","17",",I","4",",I","19471106",",,I","42.0",",,I,06,","236.9",",,,I"
"BR002041010","1947-12","-20.7","-41.02","580.0","JACIGUA DNOS, BR","15",",I","12",",I","7",",I","19471203",",,I","90.0",",,I,03,","409.2",",,,I"
"BR002041010","1948-01","-20.7","-41.02","580.0","JACIGUA DNOS, BR","6",",I","4",",I","1",",I","19480114",",,I","69.0",",,I,14,","101.3",",,,I"
"BR002041010","1948-02","-20.7","-41.02","580.0","JACIGUA DNOS, BR","12",",I","10",",I","2",",I","19480229",",,I","58.0",",,I,29,","182.0",",,,I"
"BR002041010","1948-03","-20.7","-41.02","580.0","JACIGUA DNOS, BR","16",",I","11",",I","0",",I","19480307",",,I","23.0",",,I,07,","126.2",",,,I"
"BR002041010","1948-04","-20.7","-41.02","580.0","JACIGUA DNOS, BR","9",",I","6",",I","0",",I","19480420",",,I","24.3",",,I,20,","74.9",",,,I"
"BR002041010","1948-05","-20.7","-41.02","580.0","JACIGUA DNOS, BR","11",",I","7",",I","1",",I","19480503",",,I","70.1",",,I,03,","139.0",",,,I"
"BR002041010","1948-06","-20.7","-41.02","580.0","JACIGUA DNOS, BR","3",",I","2",",I","0",",I","19480603",",,I","11.5",",,I,03,","22.4",",,,I"
"BR002041010","1948-07","-20.7","-41.02","580.0","JACIGUA DNOS, BR","7",",I","6",",I","0",",I","19480708",",,I","17.0",",,I,08,","35.2",",,,I"
"BR002041010","1948-08","-20.7","-41.02","580.0","JACIGUA DNOS, BR","4",",I","4",",I","0",",I","19480819",",,I","9.3",",,I,19,","31.2",",,,I"
"BR002041010","1948-09","-20.7","-41.02","580.0","JACIGUA DNOS, BR","3",",I","2",",I","2",",I","19480912",",,I","30.0",",,I,12,","57.7",",,,I"
"BR002041010","1948-10","-20.7","-41.02","580.0","JACIGUA DNOS, BR","13",",I","12",",I","0",",I","19481002",",,I","25.0",",,I,02,","118.3",",,,I"
"BR002041010","1948-11","-20.7","-41.02","580.0","JACIGUA DNOS, BR","13",",I","12",",I","2",",I","19481114",",,I","38.0",",,I,14,","197.9",",,,I"
"BR002041010","1948-12","-20.7","-41.02","580.0","JACIGUA DNOS, BR","23",",I","23",",I","4",",I","19481205",",,I","65.0",",,I,05,","447.1",",,,I"
"BR002041010","1949-01","-20.7","-41.02","580.0","JACIGUA DNOS, BR","21",",I","20",",I","3",",I","19490120",",,I","50.3",",,I,20,","326.0",",,,I"
"BR002041010","1949-02","-20.7","-41.02","580.0","JACIGUA DNOS, BR","19",",I","15",",I","2",",I","19490201",",,I","36.0",",,I,01,","240.5",",,,I"
"BR002041010","1949-03","-20.7","-41.02","580.0","JACIGUA DNOS, BR","9",",I","5",",I","0",",I","19490306",",,I","25.0",",,I,06,","67.6",",,,I"
"BR002041010","1949-04","-20.7","-41.02","580.0","JACIGUA DNOS, BR","16",",I","12",",I","2",",I","19490407",",,I","31.0",",,I,07,","158.5",",,,I"
"BR002041010","1949-05","-20.7","-41.02","580.0","JACIGUA DNOS, BR","14",",I","8",",I","0",",I","19490501",",,I","7.0",",,I,01,","44.0",",,,I"
"BR002041010","1949-06","-20.7","-41.02","580.0","JACIGUA DNOS, BR","10",",I","7",",I","2",",I","19490618",",,I","70.0",",,I,18,","139.4",",,,I"
"BR002041010","1949-07","-20.7","-41.02","580.0","JACIGUA DNOS, BR","7",",I","6",",I","1",",I","19490702",",,I","29.0",",,I,02,","67.7",",,,I"
"BR002041010","1949-08","-20.7","-41.02","580.0","JACIGUA DNOS, BR","8",",I","7",",I","2",",I","19490826","+,,I","30.0",",,I,26,+","116.3",",,,I"
"BR002041010","1949-09","-20.7","-41.02","580.0","JACIGUA DNOS, BR","5",",I","4",",I","1",",I","19490907",",,I","30.0",",,I,07,","45.2",",,,I"
"BR002041010","1949-10","-20.7","-41.02","580.0","JACIGUA DNOS, BR","14",",I","14",",I","3",",I","19491015",",,I","50.0",",,I,15,","233.2",",,,I"
"BR002041010","1949-11","-20.7","-41.02","580.0","JACIGUA DNOS, BR","11",",I","8",",I","1",",I","19491113",",,I","26.0",",,I,13,","142.8",",,,I"
"BR002041010","1949-12","-20.7","-41.02","580.0","JACIGUA DNOS, BR","15",",I","15",",I","2",",I","19491218",",,I","35.1",",,I,18,","196.9",",,,I"
