"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031174","1927-02","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","1","1,r","1","1,r","0","1,r","","","27","1,","27","1,r","","","","","","","19270216",",1,r","","","19270206",",1,r","","","-38.8","1,r,16,","","","3.6","1,,r,06,","","","","","","","4.2","1,,,r","","","","","-30.39","1,,,r"
"RSM00031174","1927-03","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","8",",r","0",",r","0",",r","","","20",",","31",",r","","","","","","","19270316",",,r","","","19270329",",,r","","","-31.9",",r,16,","","","1.5",",,r,29,","","","","","","","7.5",",,,r","","","","","-18.88",",,,r"
"RSM00031174","1927-04","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","10","1,r","4","1,r","0","1,r","","","4","1,","28","1,r","","","","","","","19270402",",1,r","","","19270428",",1,r","","","-23.5","1,r,02,","","","13.9","1,,r,28,","","","","","","","30.2","1,,,r","","","","","-8.00","1,,,r"
"RSM00031174","1927-05","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","11",",r","3",",r","0",",r","","","0",",","27",",r","","","","","","","19270511",",,r","","","19270501",",,r","","","-10.3",",r,11,","","","11.3",",,r,01,","","","","","","","31.3",",,,r","","","","","-3.37",",,,r"
"RSM00031174","1927-06","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","17",",r","3",",r","0",",r","","","0",",","8",",r","","","","","","","19270602",",,r","","","19270624",",,r","","","-3.6",",r,02,","","","12.4",",,r,24,","","","","","","","45.3",",,,r","","","","","1.52",",,,r"
"RSM00031174","1927-07","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","9",",r","6",",r","1",",r","","","0",",","1",",r","","","","","","","19270705",",,r","","","19270722",",,r","","","-1.6",",r,05,","","","40.5",",,r,22,","","","","","","","86.3",",,,r","","","","","7.05",",,,r"
"RSM00031174","1927-08","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","15",",r","11",",r","0",",r","","","0",",","0",",r","","","","","","","19270802",",,r","","","19270830",",,r","","","1.1",",r,02,","","","23.4",",,r,30,","","","","","","","133.2",",,,r","","","","","7.82",",,,r"
"RSM00031174","1927-09","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","13",",r","8",",r","0",",r","","","0",",","8",",r","","","","","","","19270926",",,r","","","19270914",",,r","","","-3.1",",r,26,","","","23.0",",,r,14,","","","","","","","64.9",",,,r","","","","","3.51",",,,r"
"RSM00031174","1927-10","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","12","1,r","10","1,r","0","1,r","","","","","","","","","","","","","","","","","19271010",",1,r","","","","","","","22.0","1,,r,10,","","","","","","","85.3","1,,,r","","","","","",""
"RSM00031174","1927-11","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","13",",r","6",",r","0",",r","","","3",",","28",",r","","","","","","","19271129","+,,r","","","19271113",",,r","","","-17.8",",r,29,+","","","12.6",",,r,13,","","","","","","","47.8",",,,r","","","","","-9.24",",,,r"
"RSM00031174","1927-12","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","8",",r","1",",r","0",",r","","","18",",","31",",r","","","","","","","19271225",",,r","","","19271226",",,r","","","-38.3",",r,25,","","","2.5",",,r,26,","","","","","","","6.1",",,,r","","","","","-22.25",",,,r"
"RSM00031174","1928-01","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","3",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19280119",",,r","","","19280123",",,r","","","-39.3",",r,19,","","","1.4",",,r,23,","","","","","","","2.6",",,,r","","","","","-30.22",",,,r"
"RSM00031174","1928-02","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","2",",r","0",",r","0",",r","","","26",",","29",",r","","","","","","","19280208",",,r","","","19280205","+,,r","","","-36.3",",r,08,","","","0.3",",,r,05,+","","","","","","","0.6",",,,r","","","","","-26.50",",,,r"
"RSM00031174","1928-03","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","8",",r","4",",r","0",",r","","","22",",","31",",r","","","","","","","19280301",",,r","","","19280304",",,r","","","-30.8",",r,01,","","","4.4",",,r,04,","","","","","","","19.5",",,,r","","","","","-19.51",",,,r"
"RSM00031174","1928-04","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","5","2,r","3","2,r","0","2,r","","","4","2,","28","2,r","","","","","","","19280407",",2,r","","","19280417",",2,r","","","-26.1","2,r,07,","","","7.5","2,,r,17,","","","","","","","15.3","2,,,r","","","","","-11.64","2,,,r"
"RSM00031174","1928-05","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","9",",r","5",",r","0",",r","","","0",",","24",",r","","","","","","","19280502",",,r","","","19280530",",,r","","","-12.2",",r,02,","","","12.9",",,r,30,","","","","","","","51.5",",,,r","","","","","-2.90",",,,r"
"RSM00031174","1928-06","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","5","1,r","3","1,r","0","1,r","","","0","1,","7","1,r","","","","","","","19280617",",1,r","","","19280627",",1,r","","","-4.1","1,r,17,","","","11.7","1,,r,27,","","","","","","","20.2","1,,,r","","","","","1.94","1,,,r"
"RSM00031174","1928-07","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","11",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19280714",",,r","","","19280729",",,r","","","3.3",",r,14,","","","24.3",",,r,29,","","","","","","","72.0",",,,r","","","","","7.31",",,,r"
"RSM00031174","1928-08","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","12","1,r","8","1,r","1","1,r","","","0","1,","0","1,r","","","","","","","19280831",",1,r","","","19280821",",1,r","","","0.4","1,r,31,","","","26.1","1,,r,21,","","","","","","","86.5","1,,,r","","","","","7.86","1,,,r"
"RSM00031174","1928-09","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","15","3,r","11","3,r","3","3,r","","","0","3,","9","3,r","","","","","","","19280929",",3,r","","","19280925",",3,r","","","-5.3","3,r,29,","","","35.4","3,,r,25,","","","","","","","162.8","3,,,r","","","","","2.60","3,,,r"
"RSM00031174","1928-10","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","7",",r","5",",r","0",",r","","","0",",","26",",r","","","","","","","19281030",",,r","","","19281009",",,r","","","-10.4",",r,30,","","","17.5",",,r,09,","","","","","","","45.2",",,,r","","","","","-2.92",",,,r"
"RSM00031174","1928-11","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","10",",r","5",",r","0",",r","","","6","1,","29","1,r","","","","","","","19281110",",1,r","","","19281124",",,r","","","-22.2","1,r,10,","","","11.3",",,r,24,","","","","","","","31.5",",,,r","","","","","-14.37","1,,,r"
"RSM00031174","1928-12","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","5",",r","0",",r","0",",r","","","22",",","31",",r","","","","","","","19281217",",,r","","","19281205","+,,r","","","-35.4",",r,17,","","","1.5",",,r,05,+","","","","","","","4.4",",,,r","","","","","-23.44",",,,r"
"RSM00031174","1929-01","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","7",",r","3",",r","0",",r","","","29",",","31",",r","","","","","","","19290102",",,r","","","19290130",",,r","","","-36.8",",r,02,","","","14.0",",,r,30,","","","","","","","31.3",",,,r","","","","","-27.31",",,,r"
"RSM00031174","1929-02","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","4","1,r","0","1,r","0","1,r","","","24","1,","27","1,r","","","","","","","19290215",",1,r","","","19290201",",1,r","","","-37.1","1,r,15,","","","2.0","1,,r,01,","","","","","","","4.3","1,,,r","","","","","-27.86","1,,,r"
"RSM00031174","1929-03","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","8","1,r","0","1,r","0","1,r","","","22","1,","30","1,r","","","","","","","19290306",",1,r","","","19290307","+,1,r","","","-33.8","1,r,06,","","","2.4","1,,r,07,+","","","","","","","11.0","1,,,r","","","","","-22.61","1,,,r"
"RSM00031174","1929-04","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","5","1,r","2","1,r","0","1,r","","","11","1,","29","1,r","","","","","","","19290401",",1,r","","","19290416",",1,r","","","-30.2","1,r,01,","","","4.4","1,,r,16,","","","","","","","10.1","1,,,r","","","","","-13.44","1,,,r"
"RSM00031174","1929-05","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","4","1,r","2","1,r","0","1,r","","","0","1,","23","1,r","","","","","","","19290502",",1,r","","","19290527",",1,r","","","-15.3","1,r,02,","","","3.0","1,,r,27,","","","","","","","7.8","1,,,r","","","","","-3.14","1,,,r"
"RSM00031174","1929-06","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","11",",r","9",",r","1",",r","","","0",",","5",",r","","","","","","","19290611",",,r","","","19290601",",,r","","","-3.9",",r,11,","","","33.5",",,r,01,","","","","","","","87.9",",,,r","","","","","2.65",",,,r"
"RSM00031174","1929-07","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","12","5,r","9","5,r","1","5,r","","","","","","","","","","","","","","","","","19290728",",5,r","","","","","","","26.2","5,,r,28,","","","","","","","105.7","5,,,r","","","","","",""
"RSM00031174","1929-08","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","9","4,r","2","4,r","0","4,r","","","","","","","","","","","","","","","","","19290831",",4,r","","","","","","","3.1","4,,r,31,","","","","","","","14.2","4,,,r","","","","","",""
"RSM00031174","1929-09","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","0.0","4,r","10",",r","5",",r","0",",r","","","0","3,r","13","3,r","0","4,r","0","4,r","0","4,r","19290930",",3,r","","","19290920",",,r","19290913",",4,r","-8.3","3,r,30,","","","14.8",",,r,20,","19.9","4,r,13,","","","294.7","4,r","51.2",",,,r","7.17","4,r","12.65","4,,,r","1.70","3,,,r"
"RSM00031174","1930-01","54.83","137.53","9.0","BOLSOY SANTAR, RS","0.0","","0.0",",r","0",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19300118",",,r","","","19300117","+,,r","19300125",",,r","-38.8",",r,18,","","","0.0",",T,r,17,+","-9.8",",r,25,","","","1256.6",",r","0.0",",T,,r","-22.20",",r","-16.33",",,,r","-28.08",",,,r"
"RSM00031174","1930-02","54.83","137.53","9.0","BOLSOY SANTAR, RS","0.0","","0.0",",r","5",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","19300211",",,r","","","19300206",",,r","19300227",",,r","-39.2",",r,11,","","","1.5",",,r,06,","-4.8",",r,27,","","","1073.8",",r","5.1",",,,r","-20.02",",r","-13.26",",,,r","-26.78",",,,r"
"RSM00031174","1930-03","54.83","137.53","9.0","BOLSOY SANTAR, RS","0.0","","0.0",",r","6",",r","0",",r","0",",r","","","14",",r","31",",r","26",",r","0",",r","0",",r","19300307",",,r","","","19300316",",,r","19300312",",,r","-36.4",",r,07,","","","1.9",",,r,16,","1.1",",r,12,","","","922.4",",r","7.3",",,,r","-11.42",",r","-5.34",",,,r","-17.50",",,,r"
"RSM00031174","1930-04","54.83","137.53","9.0","BOLSOY SANTAR, RS","0.0","","0.0",",r","7",",r","4",",r","0",",r","","","4",",r","30",",r","14",",r","0",",r","0",",r","19300413",",,r","","","19300410",",,r","19300429",",,r","-21.5",",r,13,","","","9.7",",,r,10,","8.1",",r,29,","","","709.4",",r","25.1",",,,r","-5.32",",r","0.25",",,,r","-10.88",",,,r"
"RSM00031174","1930-05","54.83","137.53","9.0","BOLSOY SANTAR, RS","0.0","","0.0","2,r","4","2,r","3","2,r","0","2,r","","","0","2,r","24","2,r","1","2,r","0","2,r","0","2,r","19300510",",2,r","","","19300514",",2,r","19300526",",2,r","-9.4","2,r,10,","","","5.8","2,,r,14,","18.7","2,r,26,","","","464.3","2,r","16.0","2,,,r","2.32","2,r","6.51","2,,,r","-1.87","2,,,r"
"RSM00031174","1930-06","54.83","137.53","9.0","BOLSOY SANTAR, RS","0.0","","0.0","1,r","5",",r","2",",r","0",",r","","","0","1,r","19","1,r","0",",r","3",",r","0",",r","19300603",",1,r","","","19300620",",,r","19300616",",,r","-6.8","1,r,03,","","","3.8",",,r,20,","28.2",",r,16,","","","360.1",",r","9.2",",,,r","5.77","1,r","12.24",",,,r","-0.69","1,,,r"
"RSM00031174","1930-07","54.83","137.53","9.0","BOLSOY SANTAR, RS","0.0","","0.0",",r","10",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","5",",r","0",",r","19300703",",,r","","","19300727",",,r","19300721",",,r","-1.5",",r,03,","","","17.5",",,r,27,","24.6",",r,21,","228.0","","228.0",",r","72.7",",,,r","10.98",",r","17.00",",,,r","4.96",",,,r"
"RSM00031174","1930-08","54.83","137.53","9.0","BOLSOY SANTAR, RS","1.6","","1.6",",r","7",",r","7",",r","1",",r","","","0",",r","2",",r","0",",r","6",",r","0",",r","19300827",",,r","","","19300802",",,r","19300807",",,r","-1.1",",r,27,","","","26.2",",,r,02,","27.5",",r,07,","434.3","","206.3",",r","76.2",",,,r","11.73",",r","17.19",",,,r","6.26",",,,r"
"RSM00031174","1930-09","54.83","137.53","9.0","BOLSOY SANTAR, RS","1.6","","0.0","1,r","4",",r","2",",r","0",",r","","","0","1,r","11","1,r","0","1,r","1","1,r","0","1,r","19300928",",1,r","","","19300923",",,r","19300906",",1,r","-5.9","1,r,28,","","","13.5",",,r,23,","21.7","1,r,06,","723.0","","288.7","1,r","26.9",",,,r","8.38","1,r","14.12","1,,,r","2.64","1,,,r"
"RSM00031174","1930-10","54.83","137.53","9.0","BOLSOY SANTAR, RS","1.6","","0.0",",r","2",",r","2",",r","0",",r","","","3",",r","29",",r","8",",r","0",",r","0",",r","19301031",",,r","","","19301019",",,r","19301004",",,r","-20.7",",r,31,","","","4.9",",,r,19,","16.6",",r,04,","1333.0","","610.0",",r","8.3",",,,r","-1.35",",r","4.74",",,,r","-7.43",",,,r"
"RSM00031174","1930-11","54.83","137.53","9.0","BOLSOY SANTAR, RS","1.6","","0.0","1,r","6","1,r","4","1,r","0","1,r","","","14","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19301129","+,1,r","","","19301103",",1,r","19301103",",1,r","-27.6","1,r,29,+","","","6.0","1,,r,03,","-0.5","1,r,03,","2186.6","","853.6","1,r","19.7","1,,,r","-11.10","1,r","-5.41","1,,,r","-16.80","1,,,r"
"RSM00031174","1930-12","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","","","","","","","","","","","","","30","1,r","0","1,r","0","1,r","","","","","","","19301205",",1,r","","","","","","","-8.0","1,r,05,","","","","","","","","","-14.44","1,,,r","",""
"RSM00031174","1931-02","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","0.0",",r","","","","","","","","","28",",r","28",",r","28",",r","0",",r","0",",r","19310203",",,r","","","","","19310228",",,r","-41.1",",r,03,","","","","","-10.5",",r,28,","","","1207.8",",r","","","-24.80",",r","-18.64",",,,r","-30.96",",,,r"
"RSM00031174","1931-03","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","19310305",",,r","","","19310323",",,r","19310324",",,r","-31.8",",r,05,","","","2.2",",,r,23,","-3.0",",r,24,","","","989.8",",r","7.1",",,,r","-13.60",",r","-6.66",",,,r","-20.54",",,,r"
"RSM00031174","1931-04","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","10",",r","30",",r","19",",r","0",",r","0",",r","19310411",",,r","","","19310403",",,r","19310429",",,r","-26.7",",r,11,","","","2.5",",,r,03,","5.2",",r,29,","","","808.0",",r","3.2",",,,r","-8.60",",r","-1.70",",,,r","-15.50",",,,r"
"RSM00031174","1933-06","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19330604",",,r","","","","","","","10.0",",,r,04,","","","","","","","24.6",",,,r","","","","","",""
"RSM00031174","1933-08","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19330827",",,r","","","","","","","7.0",",,r,27,","","","","","","","14.3",",,,r","","","","","",""
"RSM00031174","1933-09","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","0.0",",r","9",",r","5",",r","2",",r","","","0",",r","9",",r","0",",r","1",",r","0",",r","19330924",",,r","","","19330929",",,r","19330913",",,r","-5.0",",r,24,","","","41.4",",,r,29,","21.3",",r,13,","","","296.2",",r","100.0",",,,r","8.46",",r","13.96",",,,r","2.96",",,,r"
"RSM00031174","1933-10","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19331029",",,r","","","","","","","9.6",",,r,29,","","","","","","","20.1",",,,r","","","","","",""
"RSM00031174","1933-11","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","11",",r","30",",r","25",",r","0",",r","0",",r","19331128",",,r","","","19331107",",,r","19331114",",,r","-23.1",",r,28,","","","6.0",",,r,07,","3.2",",r,14,","","","826.3",",r","21.2",",,,r","-9.21",",r","-3.03",",,,r","-15.39",",,,r"
"RSM00031174","1933-12","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","0.0","1,r","10","1,r","3","1,r","0","1,r","","","18","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19331230",",1,r","","","19331223",",1,r","19331224","+,1,r","-34.1","1,r,30,","","","4.7","1,,r,23,","-0.5","1,r,24,+","","","1000.0","1,r","16.4","1,,,r","-15.00","1,r","-9.56","1,,,r","-20.44","1,,,r"
"RSM00031174","1934-01","54.83","137.53","9.0","BOLSOY SANTAR, RS","0.0","","0.0",",r","3",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","19340122","+,,r","","","19340103",",,r","19340108",",,r","-38.3",",r,22,+","","","0.7",",,r,03,","-6.4",",r,08,","","","1221.9",",r","1.7",",,,r","-21.08",",r","-13.85",",,,r","-28.32",",,,r"
