"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000137","2016-04","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","7",",N","4",",N","0",",N","","","1","5,N","","","20160417",",5,N","20160415",",,N","","","38","5,,N,17,","15.7",",,N,15,","40.6",",,,N","64","5,,,N"
"CA1SK000137","2016-05","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","12",",N","5",",N","1",",N","","","","","","","","","20160531",",,N","","","","","62.0",",,N,31,","106.7",",,,N","",""
"CA1SK000137","2016-06","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","16",",N","10",",N","2",",N","","","","","","","","","20160619",",,N","","","","","31.0",",,N,19,","147.8",",,,N","",""
"CA1SK000137","2016-07","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","14",",N","8",",N","1",",N","","","","","","","","","20160707",",,N","","","","","41.7",",,N,07,","103.0",",,,N","",""
"CA1SK000137","2016-08","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","10","2,N","3","2,N","0","2,N","","","","","","","","","20160808",",2,N","","","","","7.6","2,,N,08,","20.7",",a,,N","",""
"CA1SK000137","2016-09","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","10",",N","4",",N","1",",N","","","","","","","","","20160908",",,N","","","","","35.1",",,N,08,","72.0",",,,N","",""
"CA1SK000137","2016-10","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","14",",N","7",",N","1",",N","","","","","","","","","20161004",",,N","","","","","59.7",",,N,04,","116.2",",,,N","",""
"CA1SK000137","2016-11","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","6","2,N","3","2,N","0","2,N","","","2","5,N","","","20161129",",5,N","20161129",",2,N","","","135","5,,N,29,","13.2","2,,N,29,","38.4",",a,,N","259","5,,,N"
"CA1SK000137","2016-12","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","13",",N","7",",N","0",",N","31",",N","9",",N","20161206",",,N","20161206",",,N","20161226",",,N","610",",,N,06,","292",",,N,06,","20.8",",,N,26,","60.7",",,,N","770",",,,N"
"CA1SK000137","2017-01","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","6",",N","1",",N","0",",N","31",",N","2",",N","20170123","+,,N","20170110",",,N","20170110",",,N","559",",,N,23,+","51",",,N,10,","3.3",",,N,10,","8.9",",,,N","123",",,,N"
