"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJH0063","2014-10","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","7","3,N","5","3,N","1","3,N","","","","","20141016",",3,N","","","47.2","3,,N,16,","98.6","3,,,N","",""
"US1NCJH0063","2014-11","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","11",",N","6",",N","1",",N","","","","","20141126",",,N","","","39.6",",,N,26,","93.1",",,,N","",""
"US1NCJH0063","2014-12","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","9","4,N","6","4,N","1","4,N","","","","","20141224",",4,N","","","30.7","4,,N,24,","86.8","4,,,N","",""
"US1NCJH0063","2015-01","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","11","1,N","7","1,N","1","1,N","","","","","20150113",",1,N","","","49.0","1,,N,13,","127.6","1,,,N","",""
"US1NCJH0063","2015-02","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","11",",N","6",",N","1",",N","","","","","20150226",",,N","","","38.1",",,N,26,","95.1",",,,N","",""
"US1NCJH0063","2015-03","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","13",",N","8",",N","0",",N","","","","","20150306",",,N","","","19.6",",,N,06,","98.0",",,,N","",""
"US1NCJH0063","2015-05","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","8",",N","5",",N","0",",N","","","","","20150501",",,N","","","18.0",",,N,01,","59.2",",,,N","",""
"US1NCJH0063","2015-08","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","7","4,N","7","4,N","1","4,N","","","","","20150825",",4,N","","","33.3","4,,N,25,","74.2","4,,,N","",""
"US1NCJH0063","2015-09","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","14",",N","8",",N","1",",N","","","","","20150926",",,N","","","44.7",",,N,26,","143.6",",,,N","",""
"US1NCJH0063","2015-10","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","11",",N","6",",N","1",",N","","","","","20151003",",,N","","","46.0",",,N,03,","99.3",",,,N","",""
"US1NCJH0063","2015-12","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","17",",N","8",",N","3",",N","","","","","20151223",",,N","","","40.4",",,N,23,","171.1",",,,N","",""
"US1NCJH0063","2016-01","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","5","5,N","3","5,N","0","5,N","","","","","20160116",",5,N","","","15.7","5,,N,16,","39.8","5,,,N","",""
"US1NCJH0063","2016-02","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","11","2,N","7","2,N","1","2,N","","","","","20160204",",2,N","","","36.1","2,,N,04,","113.7","2,,,N","",""
"US1NCJH0063","2016-03","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","10","1,N","3","1,N","0","1,N","","","","","20160327",",1,N","","","17.3","1,,N,27,","41.4","1,,,N","",""
"US1NCJH0063","2016-04","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","7",",N","5",",N","0",",N","","","","","20160413",",,N","","","25.1",",,N,13,","69.4",",,,N","",""
"US1NCJH0063","2016-05","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","13","4,N","6","4,N","2","4,N","","","","","20160504",",4,N","","","40.4","4,,N,04,","109.7","4,,,N","",""
"US1NCJH0063","2016-07","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","11",",N","8",",N","1",",N","","","","","20160717",",,N","","","46.7",",,N,17,","108.0",",,,N","",""
"US1NCJH0063","2016-08","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","9","1,N","7","1,N","0","1,N","","","","","20160801",",1,N","","","7.4","1,,N,01,","30.0","1,,,N","",""
"US1NCJH0063","2016-09","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","13",",N","8",",N","3",",N","","","","","20160903",",,N","","","78.5",",,N,03,","192.7",",,,N","",""
"US1NCJH0063","2016-10","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","4","2,N","3","2,N","1","2,N","","","","","20161009",",2,N","","","195.1","2,,N,09,","216.4","2,,,N","",""
"US1NCJH0063","2016-11","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","5",",N","2",",N","0",",N","","","","","20161114",",,N","","","5.3",",,N,14,","11.6",",,,N","",""
"US1NCJH0063","2016-12","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","14",",N","8",",N","0",",N","","","","","20161205",",,N","","","15.5",",,N,05,","61.2",",,,N","",""
"US1NCJH0063","2017-02","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","5","1,N","3","1,N","0","1,N","","","","","20170216",",1,N","","","14.2","1,,N,16,","31.8","1,,,N","",""
"US1NCJH0063","2017-03","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","10","4,N","5","4,N","1","4,N","","","","","20170314",",4,N","","","32.3","4,,N,14,","76.6","4,,,N","",""
"US1NCJH0063","2017-04","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","11",",N","8",",N","1",",N","","","","","20170425",",,N","","","170.4",",,N,25,","246.2",",,,N","",""
"US1NCJH0063","2017-05","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","12",",N","9",",N","3",",N","","","","","20170524",",,N","","","40.9",",,N,24,","150.7",",,,N","",""
"US1NCJH0063","2017-06","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","12",",N","8",",N","1",",N","","","","","20170615",",,N","","","39.9",",,N,15,","118.3",",,,N","",""
"US1NCJH0063","2017-07","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","9","3,N","8","3,N","2","3,N","","","","","20170714",",3,N","","","43.4","3,,N,14,","110.9","3,,,N","",""
"US1NCJH0063","2017-08","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","12",",N","9",",N","3",",N","","","","","20170816",",,N","","","50.3",",,N,16,","165.1",",,,N","",""
"US1NCJH0063","2017-09","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","7",",N","6",",N","1",",N","","","","","20170902",",,N","","","102.9",",,N,02,","138.9",",,,N","",""
"US1NCJH0063","2017-10","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","10",",N","8",",N","1",",N","","","","","20171024",",,N","","","30.2",",,N,24,","81.8",",,,N","",""
"US1NCJH0063","2017-11","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","6","1,N","5","1,N","0","1,N","","","","","20171113",",1,N","","","12.2","1,,N,13,","32.0","1,,,N","",""
"US1NCJH0063","2018-01","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","4","5,N","4","5,N","0","5,N","","","","","20180113","+,5,N","","","8.6","5,,N,13,+","24.8","5,,,N","",""
"US1NCJH0063","2018-02","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","13",",N","6",",N","0",",N","","","","","20180205",",,N","","","18.3",",,N,05,","48.1",",,,N","",""
"US1NCJH0063","2018-03","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","13",",N","9",",N","1",",N","","","","","20180325",",,N","","","28.4",",,N,25,","117.4",",,,N","",""
"US1NCJH0063","2018-04","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","8",",N","6",",N","0",",N","","","","","20180416","+,,N","","","23.1",",,N,16,+","87.4",",,,N","",""
"US1NCJH0063","2018-05","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","13",",N","10",",N","0",",N","","","","","20180529",",,N","","","13.5",",,N,29,","86.5",",,,N","",""
"US1NCJH0063","2018-06","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","9","5,N","7","5,N","0","5,N","","","","","20180607",",5,N","","","6.1","5,,N,07,","31.6","5,,,N","",""
"US1NCJH0063","2018-07","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","11","3,N","8","3,N","1","3,N","","","","","20180731",",3,N","","","27.7","3,,N,31,","121.3","3,,,N","",""
"US1NCJH0063","2018-08","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","16",",N","12",",N","3",",N","","","","","20180804",",,N","","","41.1",",,N,04,","184.1",",,,N","",""
"US1NCJH0063","2018-09","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","12",",N","8",",N","4",",N","","","","","20180915",",,N","","","91.7",",,N,15,","235.8",",,,N","",""
"US1NCJH0063","2018-10","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","7",",N","3",",N","2",",N","","","","","20181027",",,N","","","40.4",",,N,27,","89.6",",,,N","",""
"US1NCJH0063","2018-11","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","14","5,N","6","5,N","1","5,N","","","","","20181113",",5,N","","","79.2","5,,N,13,","135.7","5,,,N","",""
"US1NCJH0063","2019-02","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","13",",N","11",",N","0",",N","","","","","20190223",",,N","","","19.3",",,N,23,","117.5",",,,N","",""
"US1NCJH0063","2019-03","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","8","3,N","3","3,N","0","3,N","","","","","20190321",",3,N","","","16.5","3,,N,21,","95.7",",a,,N","",""
"US1NCJH0063","2019-04","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","10",",N","7",",N","4",",N","","","","","20190413",",,N","","","36.8",",,N,13,","169.0",",,,N","",""
"US1NCJH0063","2019-05","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","6",",N","4",",N","0",",N","","","","","20190514",",,N","","","7.1",",,N,14,","22.0",",,,N","",""
"US1NCJH0063","2019-06","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","9",",N","8",",N","2",",N","","","","","20190610",",,N","","","34.3",",,N,10,","131.0",",,,N","",""
"US1NCJH0063","2019-07","35.672634","-78.409744","81.1","CLAYTON 3.3 ENE, NC US","6","3,N","4","3,N","3","3,N","","","","","20190724",",3,N","","","60.2","3,,N,24,","152.1","1,a,,N","",""
