"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253581","1967-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","1",",0","0",",0","","","2",",0","","","","","19670126","+,,0","19670125",",,0","","","25",",,0,26,+","12.7",",,0,25,","16.0",",,,0","86",",,,0"
"USC00253581","1967-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","","","0",",0","","","","","19670208",",,0","19670201",",,0","","","8",",,0,08,","2.0",",,0,01,","2.8",",,,0","13",",,,0"
"USC00253581","1967-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670308",",,0","19670325",",,0","0",",,0,31,+","5",",,0,08,","12.2",",,0,25,","29.8",",,,0","5",",,,0"
"USC00253581","1967-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","0",",0","0",",0","1",",0","","","19670430","+,,0","19670424",",,0","19670413",",,0","0",",,0,30,+","25",",,0,24,","17.8",",,0,13,","78.9",",,,0","25",",,,0"
"USC00253581","1967-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670530",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","72.2",",,,0","0",",,,0"
"USC00253581","1967-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670610",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","234.0",",,,0","0",",,,0"
"USC00253581","1967-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670727",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","20.3",",,,0","0",",,,0"
"USC00253581","1967-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670826",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","63.2",",,,0","0",",,,0"
"USC00253581","1967-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670920",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","141.9",",,,0","0",",,,0"
"USC00253581","1967-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671007",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","35.3",",,,0","0",",,,0"
"USC00253581","1967-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","0",",0","1",",0","","","19671130","+,,0","19671103",",,0","19671103",",,0","0",",,0,30,+","25",",,0,03,","2.8",",,0,03,","5.3",",,,0","25",",,,0"
"USC00253581","1967-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","3",",0","0",",0","5",",0","2",",0","","","19671231","+,,0","19671227",",,0","19671217",",,0","51",",,0,31,+","51",",,0,27,","9.4",",,0,17,","19.0",",,,0","91",",,,0"
"USC00253581","1968-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","19680112",",4,0","19680112",",,0","19680112",",,0","76","4,,0,12,","64",",,0,12,","4.6",",,0,12,","4.6",",,,0","64",",,,0"
"USC00253581","1968-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","1",",0","0",",0","","","2",",0","","","","","19680225",",,0","19680225",",,0","","","64",",,0,25,","5.6",",,0,25,","9.4",",,,0","132",",,,0"
"USC00253581","1968-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680308",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00253581","1968-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680420",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","112.6",",,,0","0",",,,0"
"USC00253581","1968-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680514",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","71.5",",,,0","0",",,,0"
"USC00253581","1968-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680609",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","69.7",",,,0","0",",,,0"
"USC00253581","1968-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680724",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","108.6",",,,0","0",",,,0"
"USC00253581","1968-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680819",",,0","0",",,0,31,+","0",",,0,31,+","130.3",",,0,19,","341.8",",,,0","0",",,,0"
"USC00253581","1968-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680917",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","69.8",",,,0","0",",,,0"
"USC00253581","1968-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681017",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","113.3",",,,0","0",",,,0"
"USC00253581","1968-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681116",",,0","19681115",",,0","0",",,0,30,+","10",",,0,16,","15.2",",,0,15,","27.7",",,,0","13",",,,0"
"USC00253581","1968-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","1",",0","","","3",",0","","","","","19681227","+,,0","19681219",",,0","","","51",",,0,27,+","29.5",",,0,19,","42.7",",,,0","153",",,,0"
"USC00253581","1969-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","2",",0","0",",0","6",",0","3",",0","","","19690131","+,,0","19690126",",,0","19690126",",,0","102",",,0,31,+","76",",,0,26,","5.1",",,0,26,","17.1",",,,0","139",",,,0"
"USC00253581","1969-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","","","3",",0","","","","","19690215",",,0","19690215",",,0","","","267",",,0,15,","30.7",",,0,15,","48.5",",,,0","407",",,,0"
"USC00253581","1969-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","","","3",",0","","","","","19690308",",,0","19690324",",,0","","","38",",,0,08,","13.0",",,0,24,","28.0",",,,0","88",",,,0"
"USC00253581","1969-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690417",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","66.7",",,,0","0",",,,0"
"USC00253581","1969-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690507",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","156.6",",,,0","0",",,,0"
"USC00253581","1969-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690601",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","61.2",",,,0","0",",,,0"
"USC00253581","1969-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690706",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","116.3",",,,0","0",",,,0"
"USC00253581","1969-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690802",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","88.2",",,,0","0",",,,0"
"USC00253581","1969-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690905",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","46.0",",,,0","0",",,,0"
"USC00253581","1969-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691011",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","94.5",",,,0","0",",,,0"
"USC00253581","1969-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691103",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","2.1",",,,0","0",",,,0"
"USC00253581","1969-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","3",",0","","","","","19691206",",,0","19691206",",,0","","","89",",,0,06,","8.4",",,0,06,","21.8",",,,0","252",",,,0"
"USC00253581","1970-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","0",",0","0",",0","","","","","","","","","","","19700122",",,0","","","","","0.5",",,0,22,","0.5",",,,0","",""
"USC00253581","1970-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","19700214",",,0","19700214",",,0","","","51",",,0,14,","4.3",",,0,14,","4.8",",,,0","51",",,,0"
"USC00253581","1970-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","2",",0","0",",0","","","0","1,0","","","","","19700328",",1,0","19700301",",,0","","","13","1,,0,28,","11.9",",,0,01,","19.0",",,,0","18","1,,,0"
"USC00253581","1970-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700418",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","46.1",",,,0","0",",,,0"
"USC00253581","1970-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700523",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,23,","185.9",",,,0","0",",,,0"
"USC00253581","1970-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700616",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","80.1",",,,0","0",",,,0"
"USC00253581","1970-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700718",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","26.6",",,,0","0",",,,0"
"USC00253581","1970-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700802",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","79.5",",,,0","0",",,,0"
"USC00253581","1970-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700904",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","150.6",",,,0","0",",,,0"
"USC00253581","1970-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","0","1,","","","","","19701031","+,1,0","","","19701009",",,0","0","1,,0,31,+","","","20.6",",,0,09,","57.7",",,,0","",""
"USC00253581","1970-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","19701109",",,0","","","","","14.7",",,0,09,","28.4",",,,0","",""
"USC00253581","1970-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","19701231",",,0","19701231",",,0","","","64",",,0,31,","3.0",",,0,31,","4.0",",,,0","64",",,,0"
"USC00253581","1971-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1","2,0","0","2,0","0","2,0","","","2",",0","","","","","19710103",",,0","19710131",",2,0","","","152",",,0,03,","0.5","2,,0,31,","10.7",",a,,0","216",",,,0"
"USC00253581","1971-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3","2,0","2","2,0","0","2,0","","","3",",0","","","","","19710205",",,0","19710219",",2,0","","","165",",,0,05,","7.6","2,,0,19,","34.5",",a,,0","444",",,,0"
"USC00253581","1971-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","4",",0","","","","","19710325",",,0","19710325",",,0","","","114",",,0,25,","4.1",",,0,25,","11.0",",,,0","331",",,,0"
"USC00253581","1971-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710420",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","25.5",",,,0","0",",,,0"
"USC00253581","1971-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710511",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","197.7",",,,0","0",",,,0"
"USC00253581","1971-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710610",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","81.2",",,,0","0",",,,0"
"USC00253581","1971-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710709",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","150.7",",,,0","0",",,,0"
"USC00253581","1971-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710802",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","16.3",",,,0","0",",,,0"
"USC00253581","1971-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710925",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","19.8",",,,0","0",",,,0"
"USC00253581","1971-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711029",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","83.0",",,,0","0",",,,0"
"USC00253581","1971-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","1",",0","","","2",",0","","","","","19711129",",,0","19711117",",,0","","","152",",,0,29,","37.1",",,0,17,","91.6",",,,0","228",",,,0"
"USC00253581","1971-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","19711231","+,2,0","19711203",",,0","19711230",",,0","0","2,,0,31,+","38",",,0,03,","11.4",",,0,30,","13.4",",,,0","38",",,,0"
"USC00253581","1972-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","","","","","","","","","","","19720103",",,0","","","","","0.8",",,0,03,","1.6",",,,0","",""
"USC00253581","1972-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","2","1,","","","","","19720203",",1,0","","","19720203",",,0","51","1,,0,03,","","","5.1",",,0,03,","6.6",",,,0","",""
"USC00253581","1972-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,+","4.5",",,,0","0",",,,0"
"USC00253581","1972-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720427",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","68.3",",,,0","0",",,,0"
"USC00253581","1972-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720501",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","113.7",",,,0","0",",,,0"
"USC00253581","1972-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720619",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","48.7",",,,0","0",",,,0"
"USC00253581","1972-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720711",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","45.7",",,,0","0",",,,0"
"USC00253581","1972-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720825",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","133.9",",,,0","0",",,,0"
"USC00253581","1972-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720920",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","31.5",",,,0","0",",,,0"
"USC00253581","1972-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721030",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","74.2",",,,0","0",",,,0"
"USC00253581","1972-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","2",",0","","","","","","","","","","","19721114",",,0","","","","","36.6",",,0,14,","102.7",",,,0","",""
"USC00253581","1972-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","","","1",",0","","","","","19721212",",,0","19721230",",,0","","","102",",,0,12,","21.8",",,0,30,","41.3",",,,0","122",",,,0"
"USC00253581","1973-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","","","","","","","","","","","19730103",",,0","","","","","9.4",",,0,03,","28.2",",,,0","",""
"USC00253581","1973-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","19730213",",,0","","","","","3.6",",,0,13,","9.4",",,,0","",""
"USC00253581","1973-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","","","","","","","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00253581","1973-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","6",",0","0",",0","0",",0","1",",0","","","19730430","+,,0","19730416",",,0","19730415",",,0","0",",,0,30,+","51",",,0,16,","11.4",",,0,15,","36.6",",,,0","51",",,,0"
"USC00253581","1973-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730527",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","95.0",",,,0","0",",,,0"
"USC00253581","1973-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730603",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","29.0",",,,0","0",",,,0"
"USC00253581","1973-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730720",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,20,","188.9",",,,0","0",",,,0"
"USC00253581","1973-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730807",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","53.5",",,,0","0",",,,0"
"USC00253581","1973-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730926",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,26,","255.6",",,,0","0",",,,0"
"USC00253581","1973-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731011",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","73.4",",,,0","0",",,,0"
"USC00253581","1973-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731120",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","52.6",",,,0","0",",,,0"
"USC00253581","1973-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","5",",0","0",",0","","","3","1,0","","","","","19731214",",1,0","19731224",",,0","","","76","1,,0,14,","18.5",",,0,24,","50.0",",,,0","152","1,,,0"
"USC00253581","1974-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","3",",0","","","","","19740102",",,0","19740109",",,0","","","76",",,0,02,","4.1",",,0,09,","10.2",",,,0","165",",,,0"
"USC00253581","1974-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","19740222",",,0","","","","","0.8",",,0,22,","1.3",",,,0","",""
"USC00253581","1974-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","2",",0","0",",0","","","","","","","","","","","19740304",",,0","","","","","7.9",",,0,04,","16.8",",,,0","",""
"USC00253581","1974-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","4",",0","0",",0","0","1,0","0","1,0","","","19740430","+,1,0","19740430","+,1,0","19740428",",,0","0","1,,0,30,+","0","1,,0,30,+","22.6",",,0,28,","63.5",",,,0","0","1,,,0"
"USC00253581","1974-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740521",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","127.3",",,,0","0",",,,0"
"USC00253581","1974-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740710",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","3.5",",,,0","0",",,,0"
"USC00253581","1974-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740809",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","64.6",",,,0","0",",,,0"
"USC00253581","1974-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740903",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,","6.4",",,,0","0",",,,0"
"USC00253581","1974-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741006",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","43.2",",,,0","0",",,,0"
"USC00253581","1974-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741109",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","22.3",",,,0","0",",,,0"
"USC00253581","1974-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","1",",0","0",",0","","","2",",0","","","","","19741215",",,0","19741215",",,0","","","102",",,0,15,","11.4",",,0,15,","14.9",",,,0","153",",,,0"
"USC00253581","1975-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","19750110",",,0","","","","","15.5",",,0,10,","22.9",",,,0","",""
"USC00253581","1975-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","","","","","","","","","19750204",",,0","","","","","15.7",",,0,04,","34.6",",,,0","",""
"USC00253581","1975-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","0",",0","","","","","","","","","","","19750327",",,0","","","","","18.8",",,0,27,","35.3",",,,0","",""
"USC00253581","1975-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","9",",0","0",",0","","","","","","","","","","","19750423",",,0","","","","","18.0",",,0,23,","106.7",",,,0","",""
"USC00253581","1975-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750529",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","123.3",",,,0","0",",,,0"
"USC00253581","1975-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7","2,0","5","2,0","3","2,0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750609",",2,0","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,09,","165.2",",a,,0","0",",,,0"
"USC00253581","1975-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750722",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,22,","95.0",",,,0","0",",,,0"
