"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMK0013","2019-05","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","17",",N","10",",N","0",",N","","","","","20190504",",,N","","","23.6",",,N,04,","104.7",",,,N","",""
"US1OHMK0013","2019-06","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","14",",N","13",",N","1",",N","","","","","20190618",",,N","","","42.4",",,N,18,","114.9",",,,N","",""
"US1OHMK0013","2019-07","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","10",",N","8",",N","2",",N","","","","","20190703",",,N","","","37.3",",,N,03,","157.1",",,,N","",""
"US1OHMK0013","2019-08","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","9",",N","7",",N","1",",N","","","","","20190828",",,N","","","42.9",",,N,28,","91.4",",,,N","",""
"US1OHMK0013","2019-09","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","5",",N","2",",N","0",",N","0","5,N","20190930","+,5,N","20190902",",,N","0","5,,N,30,+","21.1",",,N,02,","30.5",",,,N","0","5,,,N"
"US1OHMK0013","2019-11","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","11",",N","9",",N","1",",N","","","","","20191101",",,N","","","28.7",",,N,01,","81.7",",,,N","",""
"US1OHMK0013","2019-12","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","11","2,N","9","2,N","0","2,N","","","","","20191230",",2,N","","","22.4","2,,N,30,","89.0","2,,,N","",""
"US1OHMK0013","2020-01","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","13",",N","9",",N","0",",N","","","","","20200119",",,N","","","21.1",",,N,19,","96.5",",,,N","",""
"US1OHMK0013","2020-02","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","15","1,N","9","1,N","0","1,N","","","","","20200213",",1,N","","","19.1","1,,N,13,","91.5","1,,,N","",""
"US1OHMK0013","2020-03","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","18",",N","12",",N","1",",N","","","","","20200329",",,N","","","33.3",",,N,29,","157.0",",,,N","",""
"US1OHMK0013","2020-04","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","13",",N","8",",N","1",",N","","","","","20200408",",,N","","","38.1",",,N,08,","141.2",",,,N","",""
"US1OHMK0013","2020-05","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","17",",N","12",",N","1",",N","","","","","20200520",",,N","","","36.8",",,N,20,","162.8",",,,N","",""
"US1OHMK0013","2020-06","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","14",",N","8",",N","0",",N","","","","","20200622",",,N","","","15.0",",,N,22,","81.6",",,,N","",""
"US1OHMK0013","2020-07","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","8",",N","5",",N","0",",N","","","","","20200722",",,N","","","24.9",",,N,22,","59.1",",,,N","",""
"US1OHMK0013","2020-08","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","8",",N","6",",N","1",",N","","","","","20200829",",,N","","","42.2",",,N,29,","98.8",",,,N","",""
"US1OHMK0013","2020-09","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","8",",N","6",",N","1",",N","","","","","20200929",",,N","","","25.9",",,N,29,","74.0",",,,N","",""
"US1OHMK0013","2020-10","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","15",",N","9",",N","0",",N","","","","","20201030",",,N","","","20.1",",,N,30,","74.7",",,,N","",""
"US1OHMK0013","2020-11","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","9",",N","7",",N","0",",N","","","","","20201111",",,N","","","15.2",",,N,11,","55.4",",,,N","",""
"US1OHMK0013","2020-12","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","7","1,N","6","1,N","0","1,N","","","","","20201201",",1,N","","","8.9","1,,N,01,","33.9","1,,,N","",""
"US1OHMK0013","2021-01","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","10",",N","3",",N","0",",N","","","","","20210102",",,N","","","19.8",",,N,02,","36.9",",,,N","",""
"US1OHMK0013","2021-02","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","7","2,N","2","2,N","0","2,N","3","5,N","20210211",",5,N","20210201",",2,N","51","5,,N,11,","16.8","2,,N,01,","25.7","2,,,N","127","5,,,N"
"US1OHMK0013","2021-03","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","9",",N","7",",N","0",",N","","","","","20210319","+,,N","","","16.5",",,N,19,+","89.3",",,,N","",""
"US1OHMK0013","2021-04","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","10",",N","5",",N","0",",N","","","","","20210430",",,N","","","22.9",",,N,30,","54.3",",,,N","",""
"US1OHMK0013","2021-05","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","12",",N","9",",N","0",",N","","","","","20210505",",,N","","","17.8",",,N,05,","85.9",",,,N","",""
"US1OHMK0013","2021-06","39.9235","-81.7578","327.7","NEW CONCORD 5.2 SSW, OH US","12",",N","8",",N","2",",N","","","","","20210612",",,N","","","37.1",",,N,12,","114.3",",,,N","",""
