"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0100","2015-02","44.310698","-123.292769","86.3","MONROE 0.5 SE, OR US","11","5,N","7","5,N","2","5,N","","","","","20150207",",5,N","","","37.1","5,,N,07,","125.8","5,,,N","",""
"US1ORBN0100","2015-12","44.310698","-123.292769","86.3","MONROE 0.5 SE, OR US","29",",N","24",",N","6",",N","","","","","20151218",",,N","","","54.4",",,N,18,","433.7",",,,N","",""
"US1ORBN0100","2016-03","44.310698","-123.292769","86.3","MONROE 0.5 SE, OR US","26","4,N","15","4,N","0","4,N","","","","","20160306",",4,N","","","22.4","4,,N,06,","198.8","4,,,N","",""
"US1ORBN0100","2023-12","44.310698","-123.292769","86.3","MONROE 0.5 SE, OR US","27","4,N","13","4,N","1","4,N","","","","","20231203",",4,N","","","29.5","4,,N,03,","190.9","2,a,,N","",""
"US1ORBN0100","2024-01","44.310698","-123.292769","86.3","MONROE 0.5 SE, OR US","24","1,N","18","1,N","1","1,N","","","","","20240127",",1,N","","","29.2","1,,N,27,","225.3","1,,,N","",""
"US1ORBN0100","2024-02","44.310698","-123.292769","86.3","MONROE 0.5 SE, OR US","23",",N","13",",N","1",",N","","","","","20240229",",,N","","","30.0",",,N,29,","155.4",",,,N","",""
"US1ORBN0100","2024-03","44.310698","-123.292769","86.3","MONROE 0.5 SE, OR US","21","2,N","13","2,N","1","2,N","","","","","20240301",",2,N","","","31.8","2,,N,01,","168.8","2,,,N","",""
"US1ORBN0100","2024-04","44.310698","-123.292769","86.3","MONROE 0.5 SE, OR US","17",",N","9",",N","0",",N","","","","","20240414",",,N","","","12.4",",,N,14,","54.9",",,,N","",""
"US1ORBN0100","2024-05","44.310698","-123.292769","86.3","MONROE 0.5 SE, OR US","12",",N","5",",N","1",",N","","","","","20240504",",,N","","","37.8",",,N,04,","68.8",",,,N","",""
"US1ORBN0100","2024-06","44.310698","-123.292769","86.3","MONROE 0.5 SE, OR US","4","1,N","2","1,N","0","1,N","0","4,N","20240630","+,4,N","20240603",",1,N","0","4,,N,30,+","14.2","1,,N,03,","19.1","1,,,N","0","4,,,N"
