"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0180","1936-11","-21.47","-47.02","590.0","MOCOCA C4 018, BR","13",",I","9",",I","4",",I","19361125",",,I","61.7",",,I,25,","293.9",",,,I"
"BR00C4-0180","1936-12","-21.47","-47.02","590.0","MOCOCA C4 018, BR","15",",I","14",",I","2",",I","19361216",",,I","28.1",",,I,16,","187.0",",,,I"
"BR00C4-0180","1937-01","-21.47","-47.02","590.0","MOCOCA C4 018, BR","25",",I","20",",I","4",",I","19370118",",,I","47.5",",,I,18,","337.0",",,,I"
"BR00C4-0180","1937-02","-21.47","-47.02","590.0","MOCOCA C4 018, BR","16",",I","14",",I","2",",I","19370201",",,I","42.8",",,I,01,","174.3",",,,I"
"BR00C4-0180","1937-03","-21.47","-47.02","590.0","MOCOCA C4 018, BR","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0180","1937-04","-21.47","-47.02","590.0","MOCOCA C4 018, BR","0",",I","0",",I","0",",I","19370430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0180","1937-05","-21.47","-47.02","590.0","MOCOCA C4 018, BR","3",",I","3",",I","1",",I","19370501",",,I","48.9",",,I,01,","83.8",",,,I"
"BR00C4-0180","1937-06","-21.47","-47.02","590.0","MOCOCA C4 018, BR","4",",I","4",",I","0",",I","19370601",",,I","22.3",",,I,01,","51.5",",,,I"
"BR00C4-0180","1937-07","-21.47","-47.02","590.0","MOCOCA C4 018, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0180","1937-08","-21.47","-47.02","590.0","MOCOCA C4 018, BR","1",",I","1",",I","0",",I","19370829",",,I","8.6",",,I,29,","8.6",",,,I"
"BR00C4-0180","1938-01","-21.47","-47.02","590.0","MOCOCA C4 018, BR","19",",I","12",",I","3",",I","19380116",",,I","61.4",",,I,16,","212.3",",,,I"
"BR00C4-0180","1938-02","-21.47","-47.02","590.0","MOCOCA C4 018, BR","13",",I","12",",I","3",",I","19380217",",,I","29.3",",,I,17,","214.2",",,,I"
"BR00C4-0180","1938-03","-21.47","-47.02","590.0","MOCOCA C4 018, BR","8",",I","6",",I","2",",I","19380304",",,I","36.8",",,I,04,","114.9",",,,I"
"BR00C4-0180","1938-04","-21.47","-47.02","590.0","MOCOCA C4 018, BR","11",",I","8",",I","0",",I","19380404",",,I","22.8",",,I,04,","90.7",",,,I"
"BR00C4-0180","1938-05","-21.47","-47.02","590.0","MOCOCA C4 018, BR","6",",I","6",",I","2",",I","19380520",",,I","91.4",",,I,20,","161.0",",,,I"
"BR00C4-0180","1938-06","-21.47","-47.02","590.0","MOCOCA C4 018, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0180","1938-07","-21.47","-47.02","590.0","MOCOCA C4 018, BR","2",",I","1",",I","0",",I","19380719",",,I","3.0",",,I,19,","3.3",",,,I"
"BR00C4-0180","1938-08","-21.47","-47.02","590.0","MOCOCA C4 018, BR","4",",I","1",",I","0",",I","19380808",",,I","20.2",",,I,08,","25.3",",,,I"
"BR00C4-0180","1938-09","-21.47","-47.02","590.0","MOCOCA C4 018, BR","4",",I","4",",I","0",",I","19380909",",,I","12.9",",,I,09,","45.0",",,,I"
"BR00C4-0180","1938-10","-21.47","-47.02","590.0","MOCOCA C4 018, BR","15",",I","10",",I","2",",I","19381013",",,I","57.5",",,I,13,","169.2",",,,I"
"BR00C4-0180","1938-11","-21.47","-47.02","590.0","MOCOCA C4 018, BR","14",",I","9",",I","1",",I","19381122",",,I","34.3",",,I,22,","149.8",",,,I"
"BR00C4-0180","1938-12","-21.47","-47.02","590.0","MOCOCA C4 018, BR","20",",I","13",",I","2",",I","19381201",",,I","54.0",",,I,01,","224.8",",,,I"
