"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314780","1926-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","19261229",",1,6","","","","","39.4","1,,6,29,","79.6","1,,,6","",""
"USC00314780","1927-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","19270111","+,,6","","","19270111",",1,6","","","76",",,6,11,+","14.5","1,,6,11,","30.5","1,,,6","172",",,,6"
"USC00314780","1927-02","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","7",",6","1",",6","","","0",",6","","","","","19270228","+,,6","","","19270224",",,6","","","0",",,6,28,+","30.5",",,6,24,","106.7",",,,6","0",",,,6"
"USC00314780","1927-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","3",",6","1",",6","","","1",",6","","","","","19270303",",,6","","","19270303",",,6","","","445",",,6,03,","44.5",",,6,03,","69.6",",,,6","445",",,,6"
"USC00314780","1927-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","7",",6","0",",6","","","0",",6","","","","","19270430","+,,6","","","19270406",",,6","","","0",",,6,30,+","20.3",",,6,06,","93.4",",,,6","0",",,,6"
"USC00314780","1927-05","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","6",",6","3",",6","0",",6","","","0",",6","","","","","19270531","+,,6","","","19270529",",,6","","","0",",,6,31,+","24.9",",,6,29,","66.8",",,,6","0",",,,6"
"USC00314780","1927-06","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19270630","+,,6","","","19270603",",,6","","","0",",,6,30,+","26.2",",,6,03,","99.4",",,,6","0",",,,6"
"USC00314780","1927-07","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","10",",6","7",",6","1",",6","","","0",",6","","","","","19270731","+,,6","","","19270709",",,6","","","0",",,6,31,+","40.9",",,6,09,","122.0",",,,6","0",",,,6"
"USC00314780","1927-08","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","15",",6","11",",6","2",",6","","","0",",6","","","","","19270831","+,,6","","","19270826",",,6","","","0",",,6,31,+","45.5",",,6,26,","155.6",",,,6","0",",,,6"
"USC00314780","1927-09","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19270930","+,,6","","","19270901",",,6","","","0",",,6,30,+","23.4",",,6,01,","38.4",",,,6","0",",,,6"
"USC00314780","1927-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8",",6","5",",6","1",",6","","","0",",6","","","","","19271031","+,,6","","","19271009",",,6","","","0",",,6,31,+","42.9",",,6,09,","84.3",",,,6","0",",,,6"
"USC00314780","1927-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19271130","+,,6","","","19271104",",,6","","","0",",,6,30,+","8.1",",,6,04,","25.3",",,,6","0",",,,6"
"USC00314780","1927-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19271204",",,6","","","","","49.0",",,6,04,","170.6",",,,6","",""
"USC00314780","1928-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","6",",6","4",",6","0",",6","","","0",",6","","","","","19280131","+,,6","","","19280125",",,6","","","0",",,6,31,+","7.1",",,6,25,","23.4",",,,6","0",",,,6"
"USC00314780","1928-02","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19280223",",,6","","","","","46.5",",,6,23,","96.0",",,,6","",""
"USC00314780","1928-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","10",",6","9",",6","0",",6","","","0",",6","","","","","19280331","+,,6","","","19280318",",,6","","","0",",,6,31,+","20.3",",,6,18,","75.2",",,,6","0",",,,6"
"USC00314780","1928-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","12",",6","11",",6","2",",6","","","0",",6","","","","","19280430","+,,6","","","19280428",",,6","","","0",",,6,30,+","40.1",",,6,28,","168.9",",,,6","0",",,,6"
