"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0049","2012-05","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","10",",N","4",",N","2",",N","","","","","20120531",",,N","","","65.0",",,N,31,","110.2",",,,N","",""
"US1NCCR0049","2012-06","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","5",",N","2",",N","1",",N","0","5,N","20120630","+,5,N","20120624",",,N","0","5,,N,30,+","47.0",",,N,24,","63.5",",,,N","0","5,,,N"
"US1NCCR0049","2012-08","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","24",",N","20",",N","4",",N","","","","","20120823",",,N","","","83.8",",,N,23,","410.6",",,,N","",""
"US1NCCR0049","2012-10","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","10",",N","6",",N","1",",N","","","","","20121028",",,N","","","48.3",",,N,28,","110.6",",,,N","",""
"US1NCCR0049","2012-11","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","9",",N","7",",N","0",",N","","","","","20121119",",,N","","","18.0",",,N,19,","55.6",",,,N","",""
"US1NCCR0049","2012-12","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","15","4,N","10","4,N","0","4,N","","","","","20121208",",4,N","","","24.6","4,,N,08,","119.0","4,,,N","",""
"US1NCCR0049","2013-01","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","13",",N","5",",N","0",",N","","","","","20130118",",,N","","","9.9",",,N,18,","39.6",",,,N","",""
"US1NCCR0049","2013-02","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","10",",N","7",",N","1",",N","","","","","20130208",",,N","","","63.0",",,N,08,","127.7",",,,N","",""
"US1NCCR0049","2013-04","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","15",",N","6",",N","3",",N","","","","","20130420",",,N","","","41.1",",,N,20,","154.6",",,,N","",""
"US1NCCR0049","2013-05","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","10",",N","3",",N","0",",N","","","","","20130507",",,N","","","8.1",",,N,07,","23.5",",,,N","",""
"US1NCCR0049","2013-06","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","18",",N","10",",N","0",",N","","","","","20130607",",,N","","","21.1",",,N,07,","108.6",",,,N","",""
"US1NCCR0049","2013-07","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","10",",N","4",",N","1",",N","","","","","20130713",",,N","","","65.0",",,N,13,","125.2",",,,N","",""
"US1NCCR0049","2013-08","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","13",",N","11",",N","0",",N","","","","","20130824",",,N","","","19.6",",,N,24,","115.6",",,,N","",""
"US1NCCR0049","2013-09","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","9",",N","5",",N","0",",N","","","","","20130922",",,N","","","14.2",",,N,22,","50.4",",,,N","",""
"US1NCCR0049","2013-11","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","15","1,N","6","1,N","2","1,N","","","","","20131127",",1,N","","","36.1","1,,N,27,","94.6","1,,,N","",""
"US1NCCR0049","2013-12","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","18",",N","8",",N","1",",N","","","","","20131215",",,N","","","36.6",",,N,15,","100.6",",,,N","",""
"US1NCCR0049","2014-01","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","16",",N","9",",N","1",",N","","","","","20140129",",,N","","","25.4",",,N,29,","93.7",",,,N","",""
"US1NCCR0049","2014-03","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","14",",N","11",",N","1",",N","","","","","20140307",",,N","","","40.9",",,N,07,","131.0",",,,N","",""
"US1NCCR0049","2014-04","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","11",",N","7",",N","2",",N","","","","","20140408",",,N","","","60.2",",,N,08,","154.7",",,,N","",""
"US1NCCR0049","2014-05","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","7","3,N","4","3,N","1","3,N","","","","","20140501",",3,N","","","41.9","3,,N,01,","76.9","3,,,N","",""
"US1NCCR0049","2014-06","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","11","2,N","6","2,N","2","2,N","","","","","20140606",",2,N","","","36.3","2,,N,06,","90.5","2,,,N","",""
"US1NCCR0049","2014-08","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","15","1,N","11","1,N","2","1,N","","","","","20140802",",1,N","","","68.3","1,,N,02,","182.0","1,,,N","",""
"US1NCCR0049","2014-09","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","13","3,N","8","3,N","2","3,N","","","","","20140909",",3,N","","","34.3","3,,N,09,","139.7","3,,,N","",""
"US1NCCR0049","2014-10","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","6","1,N","3","1,N","0","1,N","","","","","20141015",",1,N","","","18.5","1,,N,15,","38.3","1,,,N","",""
"US1NCCR0049","2014-11","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","10","3,N","9","3,N","2","3,N","","","","","20141124",",3,N","","","34.8","3,,N,24,","112.4","3,,,N","",""
"US1NCCR0049","2014-12","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","11","5,N","8","5,N","1","5,N","","","","","20141225",",5,N","","","39.9","5,,N,25,","81.6","5,,,N","",""
"US1NCCR0049","2015-01","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","13","1,N","7","1,N","1","1,N","","","","","20150124",",1,N","","","41.9","1,,N,24,","123.8","1,,,N","",""
"US1NCCR0049","2015-02","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","13",",N","11",",N","2",",N","","","","","20150226",",,N","","","27.9",",,N,26,","141.8",",,,N","",""
"US1NCCR0049","2015-03","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","15","2,N","10","2,N","1","2,N","","","","","20150315",",2,N","","","27.2","2,,N,15,","95.1","2,,,N","",""
"US1NCCR0049","2015-04","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","13","1,N","5","1,N","1","1,N","","","","","20150420",",1,N","","","31.0","1,,N,20,","59.0","1,,,N","",""
"US1NCCR0049","2015-05","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","8","2,N","4","2,N","1","2,N","","","","","20150511",",2,N","","","38.1","2,,N,11,","65.6","2,,,N","",""
"US1NCCR0049","2015-07","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","7","2,N","6","2,N","2","2,N","","","","","20150714",",2,N","","","64.0","2,,N,14,","147.4","2,,,N","",""
"US1NCCR0049","2015-08","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","12",",N","10",",N","2",",N","","","","","20150804",",,N","","","36.3",",,N,04,","177.6",",,,N","",""
"US1NCCR0049","2015-09","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","17","3,N","10","3,N","3","3,N","","","","","20150901",",3,N","","","61.7","3,,N,01,","192.0","3,,,N","",""
"US1NCCR0049","2015-10","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","12",",N","9",",N","4",",N","","","","","20151003",",,N","","","59.7",",,N,03,","244.3",",,,N","",""
"US1NCCR0049","2015-11","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","13","3,N","10","3,N","4","3,N","","","","","20151120",",3,N","","","135.4","3,,N,20,","286.9","3,,,N","",""
"US1NCCR0049","2015-12","34.6543711423874","-77.0671257376671","5.2","EMERALD ISLE 2.3 WSW, NC US","16","1,N","9","1,N","1","1,N","","","","","20151208",",1,N","","","31.0","1,,N,08,","88.7","1,,,N","",""
