"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466207","1872-05","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720523",",,6","","","","","","","","","23.6",",,6,23,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00466207","1872-06","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720629",",,6","","","","","","","","","19.6",",,6,29,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00466207","1872-08","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720816",",,6","","","","","","","","","18.8",",,6,16,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00466207","1872-09","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720913",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00466207","1872-10","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18721007",",,6","","","","","","","","","46.0",",,6,07,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00466207","1872-11","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18721107",",,6","","","","","","","","","19.1",",,6,07,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00466207","1872-12","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18721202",",,6","","","","","","","","","15.2",",,6,02,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00466207","1873-01","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","22",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730117",",,6","","","","","","","","","15.2",",,6,17,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00466207","1873-02","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","20",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730216",",,6","","","","","","","","","35.6",",,6,16,","","","","","","","135.2",",,,6","","","","","","","",""
"USC00466207","1873-03","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","21",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18730322",",,6","","","18730326",",,6","","","","","","","102",",,6,22,","23.4",",,6,26,","","","","","","","116.9",",,,6","165",",,,6","","","","","",""
"USC00466207","1873-04","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730423",",,6","","","","","","","","","15.2",",,6,23,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00466207","1873-05","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730503",",,6","","","","","","","","","19.1",",,6,03,","","","","","","","98.1",",,,6","","","","","","","",""
"USC00466207","1873-06","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730628",",,6","","","","","","","","","58.4",",,6,28,","","","","","","","153.1",",,,6","","","","","","","",""
"USC00466207","1873-07","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730708",",,6","","","","","","","","","52.3",",,6,08,","","","","","","","183.0",",,,6","","","","","","","",""
"USC00466207","1873-08","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730813",",,6","","","","","","","","","24.1",",,6,13,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00466207","1873-09","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730914",",,6","","","","","","","","","20.3",",,6,14,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00466207","1873-10","39.63333","-79.95","320.0","MORGANTOWN 1, WV US","","","","","10",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18731020",",,6","","","18731021",",,6","","","","","","","64",",,6,20,","66.0",",,6,21,","","","","","","","144.6",",,,6","64",",,,6","","","","","",""
