"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140786","1994-06","66.81","22.34","215.0","PAHAROVA, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19940623",",,E","","","","","","","6.3",",,E,23,","","","","","","","15.1",",,,E","","","","","",""
"SWE00140786","1994-07","66.81","22.34","215.0","PAHAROVA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19940716",",,E","","","","","","","14.0",",,E,16,","","","","","","","29.0",",,,E","","","","","",""
"SWE00140786","1994-08","66.81","22.34","215.0","PAHAROVA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19940824",",,E","","","","","","","9.9",",,E,24,","","","","","","","31.0",",,,E","","","","","",""
"SWE00140786","1994-09","66.81","22.34","215.0","PAHAROVA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19940927",",,E","","","","","","","10.5",",,E,27,","","","","","","","32.9",",,,E","","","","","",""
"SWE00140786","1994-10","66.81","22.34","215.0","PAHAROVA, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19941027",",,E","","","","","","","15.5",",,E,27,","","","","","","","50.2",",,,E","","","","","",""
"SWE00140786","1994-11","66.81","22.34","215.0","PAHAROVA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19941114",",,E","","","","","","","4.4",",,E,14,","","","","","","","24.9",",,,E","","","","","",""
"SWE00140786","1994-12","66.81","22.34","215.0","PAHAROVA, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19941226",",,E","","","","","","","5.5",",,E,26,","","","","","","","39.1",",,,E","","","","","",""
"SWE00140786","1995-01","66.81","22.34","215.0","PAHAROVA, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19950123",",,E","","","","","","","22.1",",,E,23,","","","","","","","59.2",",,,E","","","","","",""
"SWE00140786","1995-02","66.81","22.34","215.0","PAHAROVA, SW","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19950223",",,E","","","","","","","7.7",",,E,23,","","","","","","","41.3",",,,E","","","","","",""
"SWE00140786","1995-03","66.81","22.34","215.0","PAHAROVA, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19950307",",,E","","","","","","","11.0",",,E,07,","","","","","","","54.2",",,,E","","","","","",""
"SWE00140786","1995-04","66.81","22.34","215.0","PAHAROVA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19950418",",,E","","","","","","","6.9",",,E,18,","","","","","","","28.5",",,,E","","","","","",""
"SWE00140786","1995-05","66.81","22.34","215.0","PAHAROVA, SW","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19950530",",,E","","","","","","","16.9",",,E,30,","","","","","","","74.6",",,,E","","","","","",""
"SWE00140786","1995-06","66.81","22.34","215.0","PAHAROVA, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19950629",",,E","","","","","","","17.4",",,E,29,","","","","","","","99.3",",,,E","","","","","",""
"SWE00140786","1995-07","66.81","22.34","215.0","PAHAROVA, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19950705",",,E","","","","","","","27.6",",,E,05,","","","","","","","70.8",",,,E","","","","","",""
"SWE00140786","1995-08","66.81","22.34","215.0","PAHAROVA, SW","","","","","12",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19950826",",,E","","","","","","","56.2",",,E,26,","","","","","","","79.6",",,,E","","","","","",""
"SWE00140786","1995-09","66.81","22.34","215.0","PAHAROVA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19950924",",,E","","","","","","","5.1",",,E,24,","","","","","","","16.9",",,,E","","","","","",""
"SWE00140786","1995-10","66.81","22.34","215.0","PAHAROVA, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19951027",",,E","","","","","","","12.7",",,E,27,","","","","","","","60.5",",,,E","","","","","",""
"SWE00140786","1995-11","66.81","22.34","215.0","PAHAROVA, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19951114",",,E","","","","","","","9.5",",,E,14,","","","","","","","39.1",",,,E","","","","","",""
"SWE00140786","1995-12","66.81","22.34","215.0","PAHAROVA, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19951223",",,E","","","","","","","2.0",",,E,23,","","","","","","","5.4",",,,E","","","","","",""
