"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0035","2006-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","4",",N","0",",N","8",",N","3",",N","20061027",",,N","20061026",",,N","20061026",",,N","203",",,N,27,","152",",,N,26,","11.4",",,N,26,","39.3",",,,N","287",",,,N"
"US1COSU0035","2006-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","3",",N","0",",N","10",",N","4",",N","20061130","+,,N","20061129",",,N","20061129",",,N","203",",,N,30,+","102",",,N,29,","6.9",",,N,29,","18.6",",,,N","305",",,,N"
"US1COSU0035","2006-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","6","3,N","2","3,N","0","3,N","","","4","2,N","","","20061221",",2,N","20061221","+,3,N","","","132","2,,N,21,","5.8","3,,N,21,+","16.4","3,,,N","359","2,,,N"
"US1COSU0035","2007-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","3",",N","0",",N","31",",N","5",",N","20070113",",,N","20070113",",,N","20070113",",,N","533",",,N,13,","203",",,N,13,","15.0",",,N,13,","34.8",",,,N","491",",,,N"
"US1COSU0035","2007-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","5",",N","0",",N","28",",N","6",",N","20070202","+,,N","20070228","+,,N","20070214",",,N","457",",,N,02,+","76",",,N,28,+","7.1",",,N,14,","27.5",",,,N","395",",,,N"
"US1COSU0035","2007-03","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","20.4","1,a,,N","",""
"US1COSU0035","2007-04","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","29.3","3,a,,N","",""
"US1COSU0035","2007-05","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","8",",N","3",",N","0",",N","1",",N","2",",N","20070505",",,N","20070506","+,,N","20070530",",,N","25",",,N,05,","25",",,N,06,+","9.4",",,N,30,","24.7",",,,N","65",",,,N"
"US1COSU0035","2007-06","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","11.8","3,a,,N","",""
"US1COSU0035","2007-08","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9","4,N","7","4,N","0","4,N","","","0","4,N","","","20070831","+,4,N","20070806",",4,N","","","0","4,,N,31,+","15.5","4,,N,06,","51.1",",a,,N","0","4,,,N"
"US1COSU0035","2007-09","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","6",",N","0",",N","0","1,N","0",",N","20070930","+,1,N","20070930","+,,N","20070906",",,N","0","1,,N,30,+","0",",,N,30,+","17.8",",,N,06,","45.3",",,,N","0",",,,N"
"US1COSU0035","2007-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7",",N","4",",N","0",",N","3",",N","2",",N","20071022",",,N","20071021",",,N","20071021",",,N","216",",,N,22,","132",",,N,21,","11.4",",,N,21,","30.7",",,,N","216",",,,N"
"US1COSU0035","2007-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","2","5,N","0","5,N","0","5,N","","","1","5,N","","","20071128",",5,N","20071128",",5,N","","","76","5,,N,28,","2.0","5,,N,28,","10.4",",a,,N","84","5,,,N"
"US1COSU0035","2007-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","15","1,N","8","1,N","0","1,N","28","3,N","8","2,N","20071229","+,3,N","20071207",",2,N","20071207",",1,N","419","3,,N,29,+","137","2,,N,07,","10.2","1,,N,07,","56.5","1,,,N","723","2,,,N"
"US1COSU0035","2008-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11","1,N","4","1,N","0","1,N","30","1,N","6","1,N","20080107",",1,N","20080106",",1,N","20080106",",1,N","737","1,,N,07,","183","1,,N,06,","12.2","1,,N,06,","33.8","1,,,N","490","1,,,N"
"US1COSU0035","2008-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","12",",N","3",",N","0",",N","29",",N","7",",N","20080215",",,N","20080215",",,N","20080215",",,N","622",",,N,15,","104",",,N,15,","5.8",",,N,15,","24.4",",,,N","496",",,,N"
"US1COSU0035","2008-03","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","5","5,N","","","20080314",",5,N","","","","","140","5,,N,14,","","","23.6","3,a,,N","395","5,,,N"
"US1COSU0035","2008-05","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7","4,N","4","4,N","0","4,N","","","3","4,N","","","20080510",",4,N","20080510",",4,N","","","124","4,,N,10,","22.6","4,,N,10,","39.0","1,a,,N","276","4,,,N"
"US1COSU0035","2008-06","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","13.3",",a,,N","",""
"US1COSU0035","2008-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","5",",N","2",",N","0",",N","","","1",",N","","","20081022",",,N","20081006",",,N","","","64",",,N,22,","4.8",",,N,06,","9.2",",,,N","64",",,,N"
"US1COSU0035","2008-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","6",",N","3",",N","0",",N","3","3,N","2",",N","20081130","+,3,N","20081105",",,N","20081103",",,N","51","3,,N,30,+","51",",,N,05,","4.6",",,N,03,","16.0",",,,N","133",",,,N"
"US1COSU0035","2008-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","17","1,N","7","1,N","0","1,N","30","1,N","11","1,N","20081226","+,1,N","20081214",",1,N","20081214",",1,N","356","1,,N,26,+","150","1,,N,14,","12.7","1,,N,14,","54.4","1,,,N","749","1,,,N"
"US1COSU0035","2009-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11",",N","4",",N","0",",N","31",",N","8",",N","20090126",",,N","20090126",",,N","20090125",",,N","483",",,N,26,","104",",,N,26,","9.1",",,N,25,","34.6",",,,N","446",",,,N"
"US1COSU0035","2009-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","8","2,N","1","2,N","0","2,N","26","2,N","1","2,N","20090201",",2,N","20090213",",2,N","20090224",",2,N","406","2,,N,01,","33","2,,N,13,","3.3","2,,N,24,","7.5","2,,,N","110","2,,,N"
"US1COSU0035","2009-03","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9",",N","4",",N","0",",N","24",",N","4",",N","20090301",",,N","20090310",",,N","20090310",",,N","254",",,N,01,","155",",,N,10,","9.1",",,N,10,","23.7",",,,N","372",",,,N"
"US1COSU0035","2009-05","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","29.3",",a,,N","",""
"US1COSU0035","2009-07","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","20090731","+,4,N","20090729",",4,N","","","0","4,,N,31,+","5.3","4,,N,29,","25.1","2,a,,N","0","4,,,N"
"US1COSU0035","2009-08","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","9.8","4,a,,N","",""
"US1COSU0035","2009-09","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","5","4,N","0","4,N","0","4,N","","","0","4,N","","","20090924","+,4,N","20090921",",4,N","","","0","4,T,N,24,+","2.3","4,,N,21,","6.3",",a,,N","0","4,T,,N"
"US1COSU0035","2009-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9","1,N","1","1,N","0","1,N","3","2,N","1","1,N","20091031","+,2,N","20091028",",1,N","20091021",",1,N","25","2,,N,31,+","25","1,,N,28,","2.5","1,,N,21,","9.7","1,,,N","79","1,,,N"
"US1COSU0035","2009-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","4",",N","2",",N","0",",N","9","3,N","2",",N","20091115",",3,N","20091115",",,N","20091115",",,N","152","3,,N,15,","99",",,N,15,","5.6",",,N,15,","9.2",",,,N","171",",,,N"
"US1COSU0035","2009-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","8","2,N","2","2,N","0","2,N","21","4,N","5","3,N","20091226","+,4,N","20091209",",3,N","20091208",",2,N","178","4,,N,26,+","71","3,,N,09,","7.9","2,,N,08,","21.9","2,,,N","241","3,,,N"
"US1COSU0035","2010-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","5","1,N","1","1,N","0","1,N","","","0","2,N","","","20100128","+,2,N","20100124",",1,N","","","18","2,,N,28,+","2.5","1,,N,24,","5.4","1,,,N","69","2,,,N"
"US1COSU0035","2010-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11",",N","4",",N","0",",N","28",",N","3",",N","20100222",",,N","20100221",",,N","20100221",",,N","356",",,N,22,","84",",,N,21,","7.1",",,N,21,","21.3",",,,N","259",",,,N"
"US1COSU0035","2010-03","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","8","2,N","3","2,N","0","2,N","28","3,N","5","2,N","20100320",",3,N","20100320",",2,N","20100320",",2,N","330","3,,N,20,","152","2,,N,20,","16.0","2,,N,20,","29.2","2,,,N","388","2,,,N"
"US1COSU0035","2010-06","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100613",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,13,","29.9",",,,N","0",",,,N"
"US1COSU0035","2010-07","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","13","4,N","5","4,N","0","4,N","","","0","4,N","","","20100731","+,4,N","20100729",",4,N","","","0","4,,N,31,+","5.8","4,,N,29,","30.5",",a,,N","0","4,,,N"
"US1COSU0035","2010-08","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","20100831","+,5,N","20100802",",5,N","","","0","5,,N,31,+","14.7","5,,N,02,","42.8","3,a,,N","0","5,,,N"
"US1COSU0035","2010-09","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","4","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20100930","+,2,N","20100930","+,1,N","20100923",",1,N","0","2,,N,30,+","0","1,,N,30,+","7.6","1,,N,23,","14.3","1,,,N","0","1,,,N"
"US1COSU0035","2010-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11","2,N","2","2,N","0","2,N","","","2","2,N","","","20101026",",2,N","20101012",",2,N","","","56","2,,N,26,","5.1","2,,N,12,","19.9","2,,,N","86","2,,,N"
"US1COSU0035","2010-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","8",",N","3",",N","0",",N","11","4,N","3",",N","20101125",",4,N","20101122",",,N","20101122",",,N","127","4,,N,25,","102",",,N,22,","6.4",",,N,22,","20.5",",,,N","293",",,,N"
"US1COSU0035","2010-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9",",N","4",",N","0",",N","","","5",",N","","","20101221",",,N","20101221",",,N","","","76",",,N,21,","6.6",",,N,21,","18.9",",,,N","249",",,,N"
"US1COSU0035","2011-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9","1,N","2","1,N","0","1,N","28","3,N","4","1,N","20110126","+,3,N","20110110",",1,N","20110118","+,1,N","229","3,,N,26,+","41","1,,N,10,","2.5","1,,N,18,+","10.6","1,,,N","204","1,,,N"
"US1COSU0035","2011-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","31.9","2,a,,N","",""
"US1COSU0035","2011-03","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11",",N","8",",N","0",",N","26","5,N","8",",N","20110318",",5,N","20110318",",,N","20110318",",,N","381","5,,N,18,","226",",,N,18,","15.7",",,N,18,","50.2",",,,N","702",",,,N"
"US1COSU0035","2011-05","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9","2,N","4","2,N","0","2,N","","","1","2,N","","","20110511",",2,N","20110511",",2,N","","","64","2,,N,11,","5.8","2,,N,11,","33.2",",a,,N","67","2,,,N"
"US1COSU0035","2011-06","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","6",",N","4",",N","0",",N","0","4,N","0",",N","20110630","+,4,N","20110630","+,,N","20110621",",,N","0","4,,N,30,+","0",",,N,30,+","8.4",",,N,21,","20.3",",,,N","0",",,,N"
"US1COSU0035","2011-07","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","14",",N","5",",N","0",",N","0","2,N","0",",N","20110731","+,2,N","20110731","+,,N","20110719",",,N","0","2,,N,31,+","0",",,N,31,+","10.9",",,N,19,","35.4",",,,N","0",",,,N"
"US1COSU0035","2011-08","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","14",",N","2",",N","0",",N","","","0",",N","","","20110831","+,,N","20110801",",,N","","","0",",,N,31,+","5.3",",,N,01,","20.5",",,,N","0",",,,N"
"US1COSU0035","2011-09","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110907",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,07,","42.0",",,,N","0",",,,N"
"US1COSU0035","2011-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10","1,N","6","1,N","0","1,N","8","1,N","4","1,N","20111027",",1,N","20111027",",1,N","20111026",",1,N","196","1,,N,27,","114","1,,N,27,","12.4","1,,N,26,","38.2","1,,,N","299","1,,,N"
"US1COSU0035","2011-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7",",N","4",",N","0",",N","","","6",",N","","","20111120",",,N","20111102",",,N","","","152",",,N,20,","8.9",",,N,02,","25.4",",,,N","435",",,,N"
"US1COSU0035","2011-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","4",",N","1",",N","0",",N","29","2,N","2",",N","20111203",",2,N","20111203",",,N","20111203",",,N","127","2,,N,03,","76",",,N,03,","3.8",",,N,03,","7.7",",,,N","150",",,,N"
"US1COSU0035","2012-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7","5,N","1","5,N","0","5,N","","","4","5,N","","","20120108",",5,N","20120108",",5,N","","","76","5,,N,08,","5.3","5,,N,08,","16.0","3,a,,N","218","5,,,N"
"US1COSU0035","2012-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","6","4,N","0","4,N","0","4,N","","","3","4,N","","","20120213",",4,N","20120213",",4,N","","","36","4,,N,13,","1.5","4,,N,13,","12.0","1,a,,N","129","4,,,N"
"US1COSU0035","2012-03","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","20120302","+,2,N","20120302",",2,N","","","76","2,,N,02,+","3.0","2,,N,02,","6.6","2,,,N","172","2,,,N"
"US1COSU0035","2012-05","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7","2,N","3","2,N","0","2,N","1","2,N","1","2,N","20120524",",2,N","20120524",",2,N","20120524",",2,N","38","2,,N,24,","41","2,,N,24,","15.7","2,,N,24,","26.0","2,,,N","41","2,,,N"
"US1COSU0035","2012-06","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","0",",N","0",",N","0",",N","0","2,N","0",",N","20120630","+,2,N","20120630","+,,N","20120630","+,,N","0","2,,N,30,+","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1COSU0035","2012-07","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","14","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20120731","+,1,N","20120731","+,1,N","20120725",",1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","1,,N,25,","97.9","1,,,N","0","1,,,N"
"US1COSU0035","2012-08","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","4",",N","0",",N","0","3,N","0",",N","20120831","+,3,N","20120831","+,,N","20120830",",,N","0","3,,N,31,+","0",",,N,31,+","15.0",",,N,30,","36.4",",,,N","0",",,,N"
"US1COSU0035","2012-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","5","2,N","4","2,N","0","2,N","4","3,N","2","2,N","20121025",",3,N","20121025",",2,N","20121013",",2,N","114","3,,N,25,","114","2,,N,25,","10.4","2,,N,13,","24.0","2,,,N","165","2,,,N"
"US1COSU0035","2012-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","2","4,N","0","4,N","0","4,N","","","0","3,N","","","20121111",",3,N","20121118",",4,N","","","8","3,,N,11,","0.8","4,,N,18,","1.1","4,,,N","11","3,,,N"
"US1COSU0035","2012-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9",",N","6",",N","0",",N","24","1,N","8",",N","20121225",",1,N","20121225",",,N","20121225",",,N","305","1,,N,25,","114",",,N,25,","6.1",",,N,25,","27.9",",,,N","558",",,,N"
"US1COSU0035","2013-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","4",",N","3",",N","0",",N","31",",N","2",",N","20130124","+,,N","20130112",",,N","20130112",",,N","279",",,N,24,+","71",",,N,12,","5.6",",,N,12,","12.4",",,,N","147",",,,N"
"US1COSU0035","2013-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","12",",N","5",",N","0",",N","28",",N","7",",N","20130227",",,N","20130224",",,N","20130224",",,N","406",",,N,27,","76",",,N,24,","5.1",",,N,24,","22.0",",,,N","368",",,,N"
"US1COSU0035","2013-03","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9","3,N","2","3,N","0","3,N","28","3,N","5","3,N","20130310",",3,N","20130310",",3,N","20130310",",3,N","432","3,,N,10,","91","3,,N,10,","5.6","3,,N,10,","18.1","3,,,N","274","3,,,N"
"US1COSU0035","2013-05","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11","5,N","6","5,N","0","5,N","","","2","5,N","","","20130501",",5,N","20130501",",5,N","","","127","5,,N,01,","10.4","5,,N,01,","50.6",",a,,N","160","5,,,N"
"US1COSU0035","2013-07","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","14","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20130731","+,2,N","20130731","+,2,N","20130728",",2,N","0","2,,N,31,+","0","2,,N,31,+","9.7","2,,N,28,","46.4","2,,,N","0","2,,,N"
"US1COSU0035","2013-09","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","15",",N","10",",N","0",",N","0","1,N","0","1,N","20130928",",1,N","20130928",",1,N","20130913",",,N","13","1,,N,28,","15","1,,N,28,","16.0",",,N,13,","84.6",",,,N","15","1,,,N"
"US1COSU0035","2013-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","3",",N","0",",N","16",",N","5",",N","20131122","+,,N","20131117",",,N","20131117",",,N","114",",,N,22,+","122",",,N,17,","6.9",",,N,17,","22.1",",,,N","442",",,,N"
"US1COSU0035","2013-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","12","1,N","4","1,N","0","1,N","","","5","1,N","","","20131204",",1,N","20131204",",1,N","","","198","1,,N,04,","7.9","1,,N,04,","33.0","1,,,N","597","1,,,N"
"US1COSU0035","2014-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","13",",N","5",",N","0",",N","31",",N","8",",N","20140131",",,N","20140131",",,N","20140131",",,N","508",",,N,31,","307",",,N,31,","22.1",",,N,31,","42.1",",,,N","676",",,,N"
"US1COSU0035","2014-03","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9","3,N","4","3,N","0","3,N","","","3","3,N","","","20140308",",3,N","20140308",",3,N","","","127","3,,N,08,","11.4","3,,N,08,","32.1",",a,,N","259","3,,,N"
"US1COSU0035","2014-04","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9","5,N","2","5,N","0","5,N","","","3","5,N","","","20140414",",5,N","20140414",",5,N","","","216","5,,N,14,","13.2","5,,N,14,","23.4","1,a,,N","331","5,,,N"
"US1COSU0035","2014-06","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7",",N","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140622",",,N","20140609",",,N","0",",,N,30,+","0",",T,N,22,","2.0",",,N,09,","5.2",",,,N","0",",T,,N"
"US1COSU0035","2014-07","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20140731","+,1,N","20140731","+,1,N","20140731",",1,N","0","1,,N,31,+","0","1,,N,31,+","11.4","1,,N,31,","41.8","1,,,N","0","1,,,N"
"US1COSU0035","2014-08","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","15","5,N","8","5,N","0","5,N","","","0","5,N","","","20140831","+,5,N","20140810",",5,N","","","0","5,,N,31,+","7.9","5,,N,10,","51.3",",a,,N","0","5,,,N"
"US1COSU0035","2014-09","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9",",N","7",",N","0",",N","","","0",",N","","","20140930","+,,N","20140910",",,N","","","0",",,N,30,+","21.6",",,N,10,","58.7",",,,N","0",",,,N"
"US1COSU0035","2014-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9",",N","3",",N","0",",N","","","1",",N","","","20141002",",,N","20141027",",,N","","","25",",,N,02,","3.8",",,N,27,","16.5",",,,N","61",",,,N"
"US1COSU0035","2014-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10","5,N","4","5,N","0","5,N","","","6","5,N","","","20141226",",5,N","20141226",",5,N","","","117","5,,N,26,","7.4","5,,N,26,","35.0",",a,,N","401","5,,,N"
"US1COSU0035","2015-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","5","1,N","0","1,N","0","1,N","28","3,N","2","1,N","20150104","+,3,N","20150112",",1,N","20150112",",1,N","279","3,,N,04,+","46","1,,N,12,","2.3","1,,N,12,","4.7","1,,,N","105","1,,,N"
"US1COSU0035","2015-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","4",",N","0",",N","28",",N","6",",N","20150205","+,,N","20150221",",,N","20150205",",,N","229",",,N,05,+","71",",,N,21,","5.6",",,N,05,","24.7",",,,N","312",",,,N"
"US1COSU0035","2015-08","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","19.9","1,a,,N","",""
"US1COSU0035","2016-04","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11",",N","4",",N","1",",N","","","4",",N","","","20160416",",,N","20160416",",,N","","","203",",,N,16,","26.7",",,N,16,","53.2",",,,N","414",",,,N"
"US1COSU0035","2016-05","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10","2,N","5","2,N","0","2,N","1","5,N","0","2,N","20160501",",5,N","20160511","+,2,N","20160510",",2,N","25","5,,N,01,","0","2,T,N,11,+","16.3","2,,N,10,","42.9","2,,,N","0","2,T,,N"
"US1COSU0035","2016-07","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20160731","+,2,N","20160722",",2,N","","","0","2,,N,31,+","9.4","2,,N,22,","25.9",",a,,N","0","2,,,N"
