"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0250","2000-04","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","6","3,N","2","3,N","0","3,N","3","3,N","1","4,N","20000401",",3,N","20000407",",4,N","20000416",",3,N","102","3,,N,01,","25","4,,N,07,","4.6","3,,N,16,","10.8","3,,,N","28","4,,,N"
"US1COLR0250","2000-05","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","8","1,N","2","1,N","1","1,N","0","1,N","0","2,N","20000518",",1,N","20000512",",2,N","20000518",",1,N","0","1,T,N,18,","0","2,T,N,12,","28.2","1,,N,18,","37.5","1,,,N","0","2,T,,N"
"US1COLR0250","2000-06","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","5","4,N","3","4,N","0","4,N","0","5,N","0","5,N","20000630","+,5,N","20000630","+,5,N","20000617",",4,N","0","5,,N,30,+","0","5,,N,30,+","13.5","4,,N,17,","27.0","4,,,N","0","5,,,N"
"US1COLR0250","2000-07","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","5",",N","3",",N","0",",N","0","2,N","0","1,N","20000731","+,2,N","20000731","+,1,N","20000717",",,N","0","2,,N,31,+","0","1,,N,31,+","17.3",",,N,17,","24.2",",,,N","0","1,,,N"
"US1COLR0250","2000-08","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","14","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20000831","+,3,N","20000831","+,3,N","20000816",",3,N","0","3,,N,31,+","0","3,,N,31,+","25.1","3,,N,16,","72.1","3,,,N","0","3,,,N"
"US1COLR0250","2003-06","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","17",",N","6",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030605",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,05,","49.1",",,,N","0",",,,N"
"US1COLR0250","2003-07","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030720","+,,N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,20,+","9.9",",,,N","0",",,,N"
"US1COLR0250","2003-08","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030807",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,07,","38.3",",,,N","0",",,,N"
"US1COLR0250","2003-09","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20030930","+,1,N","20030930","+,1,N","20030908",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.6","1,,N,08,","18.2","1,,,N","0","1,,,N"
"US1COLR0250","2003-10","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","2",",N","2",",N","0",",N","1",",N","1",",N","20031031",",,N","20031031",",,N","20031003",",,N","51",",,N,31,","51",",,N,31,","3.3",",,N,03,","6.1",",,,N","51",",,,N"
"US1COLR0250","2003-11","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","6","1,N","1","1,N","0","1,N","12","1,N","2","1,N","20031123",",1,N","20031122",",1,N","20031122",",1,N","203","1,,N,23,","178","1,,N,22,","8.6","1,,N,22,","15.0","1,,,N","259","1,,,N"
"US1COLR0250","2003-12","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","4",",N","2",",N","0",",N","21",",N","2",",N","20031209",",,N","20031209",",,N","20031209",",,N","254",",,N,09,","241",",,N,09,","12.7",",,N,09,","20.1",",,,N","368",",,,N"
"US1COLR0250","2004-01","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","4","1,N","1","1,N","0","1,N","8","1,N","2","1,N","20040105","+,1,N","20040104",",1,N","20040103",",1,N","51","1,,N,05,+","33","1,,N,04,","17.8","1,,N,03,","21.4","1,,,N","74","1,,,N"
"US1COLR0250","2004-02","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","8",",N","2",",N","0",",N","13","2,N","4","1,N","20040210","+,2,N","20040201",",1,N","20040205",",,N","51","2,,N,10,+","38","1,,N,01,","3.8",",,N,05,","14.0",",,,N","149","1,,,N"
"US1COLR0250","2004-03","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","5","3,N","1","3,N","0","3,N","","","1",",N","","","20040305",",,N","20040305",",3,N","","","33",",,N,05,","3.8","3,,N,05,","7.1","3,,,N","56",",,,N"
"US1COLR0250","2004-04","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","12",",N","8",",N","0",",N","8",",N","5",",N","20040411","+,,N","20040410",",,N","20040410",",,N","254",",,N,11,+","254",",,N,10,","19.8",",,N,10,","83.5",",,,N","562",",,,N"
"US1COLR0250","2004-05","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","7","2,N","5","2,N","1","2,N","4","2,N","3","2,N","20040513",",2,N","20040513",",2,N","20040526",",2,N","76","2,,N,13,","76","2,,N,13,","25.4","2,,N,26,","66.0","2,,,N","152","2,,,N"
"US1COLR0250","2004-06","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","11","3,N","9","3,N","1","3,N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",3,N","0",",,N,30,+","0",",,N,30,+","26.2","3,,N,18,","105.0","3,,,N","0",",,,N"
"US1COLR0250","2004-07","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040723",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,23,","71.9",",,,N","0",",,,N"
"US1COLR0250","2004-08","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","13",",N","8",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","64.3",",,N,19,","114.8",",,,N","0",",,,N"
"US1COLR0250","2004-09","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","12",",N","5",",N","0",",N","1",",N","1",",N","20040922",",,N","20040922",",,N","20040922",",,N","102",",,N,22,","102",",,N,22,","16.5",",,N,22,","47.4",",,,N","102",",,,N"
"US1COLR0250","2004-10","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20041013",",5,N","20041013",",5,N","20041001",",5,N","0","5,T,N,13,","8","5,,N,13,","19.3","5,,N,01,","28.5",",a,,N","8","5,,,N"
"US1COLR0250","2004-12","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","3",",N","0",",N","0",",N","17",",N","2",",N","20041201",",,N","20041223",",,N","20041223",",,N","254",",,N,01,","69",",,N,23,","2.3",",,N,23,","3.9",",,,N","94",",,,N"
"US1COLR0250","2005-01","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","6",",N","3",",N","0",",N","10",",N","4",",N","20050131","+,,N","20050131",",,N","20050131",",,N","76",",,N,31,+","84",",,N,31,","5.6",",,N,31,","15.1",",,,N","230",",,,N"
"US1COLR0250","2005-02","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","4",",N","1",",N","0",",N","11",",N","2",",N","20050216","+,,N","20050215",",,N","20050215",",,N","102",",,N,16,+","97",",,N,15,","5.8",",,N,15,","9.6",",,,N","148",",,,N"
"US1COLR0250","2005-04","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","8","5,N","6","5,N","0","5,N","","","5","5,N","","","20050429","+,5,N","20050428",",5,N","","","178","5,,N,29,+","17.8","5,,N,28,","66.3","5,,,N","597","5,,,N"
"US1COLR0250","2005-06","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","9","2,N","5","2,N","0","2,N","0","5,N","0","2,N","20050630","+,5,N","20050630","+,2,N","20050604",",2,N","0","5,,N,30,+","0","2,,N,30,+","12.2","2,,N,04,","33.2","2,,,N","0","2,,,N"
"US1COLR0250","2005-07","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20050731","+,2,N","20050726",",2,N","","","0","2,,N,31,+","15.7","2,,N,26,","35.3","2,,,N","0","2,,,N"
"US1COLR0250","2005-08","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","20050831","+,1,N","20050803",",1,N","","","0","1,,N,31,+","18.3","1,,N,03,","57.1","1,,,N","0","1,,,N"
"US1COLR0250","2005-09","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","6.1",",,N,28,","9.2",",,,N","0",",,,N"
"US1COLR0250","2005-11","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20051115",",,N","20051115",",,N","","","25",",,N,15,","3.8",",,N,15,","4.9",",,,N","33",",,,N"
"US1COLR0250","2005-12","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20051217",",,N","20051207",",,N","","","51",",,N,17,","2.8",",,N,07,","4.9",",,,N","97",",,,N"
"US1COLR0250","2006-01","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","53",",,N,20,","3.6",",,N,20,","5.2",",,,N","68",",,,N"
"US1COLR0250","2006-02","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","7","2,N","2","2,N","0","2,N","","","2","2,N","","","20060210",",2,N","20060216",",2,N","","","94","2,,N,10,","5.6","2,,N,16,","12.5","2,,,N","217","2,,,N"
"US1COLR0250","2006-03","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","10",",N","5",",N","0",",N","","","7",",N","","","20060320","+,,N","20060320",",,N","","","102",",,N,20,+","10.4",",,N,20,","37.9",",,,N","499",",,,N"
"US1COLR0250","2006-04","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20060424",",,N","20060424",",,N","","","46",",,N,24,","8.9",",,N,24,","12.0",",,,N","77",",,,N"
"US1COLR0250","2006-05","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20060510","+,1,N","20060504",",1,N","","","0","1,T,N,10,+","16.3","1,,N,04,","25.7","1,,,N","0","1,T,,N"
"US1COLR0250","2006-06","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060625",",,N","","","0",",,N,30,+","6.9",",,N,25,","14.2",",,,N","0",",,,N"
"US1COLR0250","2006-07","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","13","5,N","7","5,N","0","5,N","","","0","5,N","","","20060731","+,5,N","20060710",",5,N","","","0","5,,N,31,+","12.7","5,,N,10,","68.2","5,,,N","0","5,,,N"
"US1COLR0250","2006-08","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","10","1,N","4","1,N","1","1,N","","","0",",N","","","20060831","+,,N","20060827",",1,N","","","0",",,N,31,+","26.7","1,,N,27,","45.6","1,,,N","0",",,,N"
"US1COLR0250","2006-09","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20060930","+,,N","20060912",",,N","","","0",",,N,30,+","11.7",",,N,12,","33.9",",,,N","0",",,,N"
"US1COLR0250","2006-10","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","7",",N","4",",N","0",",N","","","3",",N","","","20061026",",,N","20061026",",,N","","","178",",,N,26,","17.3",",,N,26,","48.4",",,,N","384",",,,N"
"US1COLR0250","2006-11","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","5",",N","2",",N","0",",N","","","2",",N","","","20061129",",,N","20061129",",,N","","","165",",,N,29,","10.7",",,N,29,","16.3",",,,N","229",",,,N"
"US1COLR0250","2006-12","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","5",",N","3",",N","2",",N","","","3",",N","","","20061229",",,N","20061229",",,N","","","406",",,N,29,","38.1",",,N,29,","74.9",",,,N","818",",,,N"
"US1COLR0250","2007-01","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","10",",N","2",",N","0",",N","30","1,N","3",",N","20070102","+,1,N","20070113",",,N","20070113",",,N","432","1,,N,02,+","94",",,N,13,","6.1",",,N,13,","16.3",",,,N","265",",,,N"
"US1COLR0250","2007-02","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","7","1,N","2","1,N","0","1,N","24","4,N","3","1,N","20070217",",4,N","20070217",",1,N","20070217",",1,N","178","4,,N,17,","127","1,,N,17,","13.2","1,,N,17,","20.9","1,,,N","224","1,,,N"
"US1COLR0250","2007-04","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","9","1,N","3","1,N","0","1,N","","","0","2,N","","","20070425","+,2,N","20070425",",1,N","","","13","2,,N,25,+","4.8","1,,N,25,","15.9","1,,,N","45","2,,,N"
"US1COLR0250","2007-05","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","16",",N","4",",N","0",",N","","","1",",N","","","20070505",",,N","20070505",",,N","","","25",",,N,05,","13.5",",,N,05,","44.8",",,,N","25",",,,N"
"US1COLR0250","2007-06","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","9",",N","0",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613","+,,N","","","0",",,N,30,+","2.3",",,N,13,+","10.1",",,,N","0",",,,N"
"US1COLR0250","2007-07","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","13","1,N","6","1,N","0","1,N","","","0","1,N","","","20070731","+,1,N","20070713",",1,N","","","0","1,,N,31,+","7.4","1,,N,13,","37.7","1,,,N","0","1,,,N"
"US1COLR0250","2007-08","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","15",",N","10",",N","0",",N","","","0",",N","","","20070831","+,,N","20070802",",,N","","","0",",,N,31,+","6.1",",,N,02,","43.2",",,,N","0",",,,N"
"US1COLR0250","2007-09","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070917",",,N","","","0",",,N,30,+","8.4",",,N,17,","30.7",",,,N","0",",,,N"
"US1COLR0250","2007-10","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","2","3,N","1","3,N","0","3,N","","","2","3,N","","","20071021",",3,N","20071031",",3,N","","","51","3,,N,21,","3.3","3,,N,31,","50.5",",a,,N","92","3,,,N"
"US1COLR0250","2007-11","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","20071121",",1,N","20071121",",1,N","","","89","1,,N,21,","7.6","1,,N,21,","7.6","1,,,N","89","1,,,N"
"US1COLR0250","2007-12","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","10","1,N","2","1,N","0","1,N","18","3,N","5","1,N","20071212","+,3,N","20071211",",1,N","20071207",",1,N","127","3,,N,12,+","97","1,,N,11,","4.3","1,,N,07,","18.3","1,,,N","296","1,,,N"
"US1COLR0250","2008-01","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","3",",N","1",",N","0",",N","4","2,N","1",",N","20080106",",2,N","20080106",",,N","20080106",",,N","51","2,,N,06,","51",",,N,06,","3.0",",,N,06,","4.8",",,,N","64",",,,N"
"US1COLR0250","2008-02","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","7",",N","2",",N","0",",N","7",",N","2",",N","20080214",",,N","20080214",",,N","20080205",",,N","102",",,N,14,","102",",,N,14,","3.3",",,N,05,","8.7",",,,N","169",",,,N"
"US1COLR0250","2008-03","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","9",",N","3",",N","0",",N","4","1,N","4","1,N","20080331",",1,N","20080331",",1,N","20080331",",,N","102","1,,N,31,","76","1,,N,31,","5.8",",,N,31,","17.5",",,,N","267","1,,,N"
"US1COLR0250","2008-04","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","7","1,N","3","1,N","0","1,N","","","4","1,N","","","20080410",",1,N","20080410",",1,N","","","102","1,,N,10,","13.5","1,,N,10,","25.2","1,,,N","193","1,,,N"
"US1COLR0250","2008-05","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","10",",N","4",",N","1",",N","","","0",",N","","","20080502",",,N","20080523",",,N","","","0",",T,N,02,","48.8",",,N,23,","93.8",",,,N","0",",T,,N"
"US1COLR0250","2008-06","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","20080630","+,1,N","20080605",",1,N","","","0","1,,N,30,+","38.4","1,,N,05,","71.3","1,,,N","0","1,,,N"
"US1COLR0250","2008-07","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","9",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080708",",,N","","","0",",,N,31,+","4.1",",,N,08,","14.1",",,,N","0",",,,N"
"US1COLR0250","2008-08","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","13",",N","6",",N","0",",N","","","0",",N","","","20080831","+,,N","20080807",",,N","","","0",",,N,31,+","21.3",",,N,07,","84.3",",,,N","0",",,,N"
"US1COLR0250","2008-09","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","10",",N","3",",N","1",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","27.2",",,N,12,","37.7",",,,N","0",",,,N"
"US1COLR0250","2008-10","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","7",",N","3",",N","0",",N","","","1",",N","","","20081013",",,N","20081013","+,,N","","","69",",,N,13,","3.8",",,N,13,+","17.3",",,,N","95",",,,N"
"US1COLR0250","2008-11","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","3",",N","0",",N","0",",N","","","2",",N","","","20081130","+,,N","20081114",",,N","","","25",",,N,30,+","2.0",",,N,14,","4.3",",,,N","63",",,,N"
"US1COLR0250","2008-12","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","10",",N","2",",N","0",",N","6","1,N","3",",N","20081205",",1,N","20081209","+,,N","20081209",",,N","140","1,,N,05,","89",",,N,09,+","4.6",",,N,09,","16.2",",,,N","278",",,,N"
"US1COLR0250","2009-01","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","9",",N","2",",N","0",",N","13",",N","6",",N","20090127","+,,N","20090126",",,N","20090126",",,N","178",",,N,27,+","152",",,N,26,","6.9",",,N,26,","18.0",",,,N","369",",,,N"
"US1COLR0250","2009-02","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","6",",N","1",",N","0",",N","11",",N","1",",N","20090211",",,N","20090211",",,N","20090211",",,N","76",",,N,11,","76",",,N,11,","4.3",",,N,11,","6.4",",,,N","113",",,,N"
"US1COLR0250","2009-03","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","6",",N","4",",N","0",",N","10","1,N","4",",N","20090327",",1,N","20090327",",,N","20090327",",,N","305","1,,N,27,","254",",,N,27,","13.2",",,N,27,","26.0",",,,N","441",",,,N"
"US1COLR0250","2009-04","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","10",",N","5",",N","2",",N","15",",N","4",",N","20090418",",,N","20090417",",,N","20090418",",,N","660",",,N,18,","381",",,N,17,","49.3",",,N,18,","121.5",",,,N","1031",",,,N"
"US1COLR0250","2009-05","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","11",",N","5",",N","1",",N","0",",N","0",",N","20090503",",,N","20090503",",,N","20090526",",,N","13",",,N,03,","15",",,N,03,","33.0",",,N,26,","74.5",",,,N","15",",,,N"
"US1COLR0250","2009-06","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","17",",N","8",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090611",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,11,","98.7",",,,N","0",",,,N"
"US1COLR0250","2009-07","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","18",",N","7",",N","0",",N","0","1,N","0",",N","20090731","+,1,N","20090731","+,,N","20090703",",,N","0","1,,N,31,+","0",",,N,31,+","14.5",",,N,03,","70.7",",,,N","0",",,,N"
"US1COLR0250","2009-08","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090807",",,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,07,","25.9",",,,N","0",",,,N"
