"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142848","1960-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","43.7",",,,0","0",",,,0"
"USC00142848","1960-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","93.8",",,,0","0",",,,0"
"USC00142848","1960-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","82.8",",,,0","0",",,,0"
"USC00142848","1960-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","44.4",",,,0","0",",,,0"
"USC00142848","1960-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601109",",,0","","","19601128",",,0","0",",,0,30,+","0",",T,0,09,","9.4",",,0,28,","11.9",",,,0","0",",T,,0"
"USC00142848","1960-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","2",",0","0",",0","4",",0","1",",0","","","19601214","+,,0","19601211",",,0","","","19601211",",,0","25",",,0,14,+","25",",,0,11,","7.4",",,0,11,","14.3",",,,0","25",",,,0"
"USC00142848","1961-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610129","+,,0","19610126",",,0","","","19610126",",,0","0",",T,0,29,+","13",",,0,26,","1.0",",,0,26,","1.0",",,,0","13",",,,0"
"USC00142848","1961-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","2",",0","0",",0","5",",0","3",",0","","","19610207","+,,0","19610205",",,0","","","19610218",",,0","127",",,0,07,+","76",",,0,05,","14.0",",,0,18,","22.9",",,,0","186",",,,0"
"USC00142848","1961-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","10",",0","7",",0","0",",0","3",",0","3",",0","","","19610320",",,0","19610320",",,0","","","19610327","+,,0","51",",,0,20,","51",",,0,20,","20.6",",,0,27,+","88.3",",,,0","112",",,,0"
"USC00142848","1961-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19610409",",,0","19610409",",,0","","","19610409",",,0","25",",,0,09,","25",",,0,09,","21.1",",,0,09,","35.8",",,,0","25",",,,0"
"USC00142848","1961-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","185.7",",,,0","0",",,,0"
"USC00142848","1961-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610606",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","108.0",",,,0","0",",,,0"
"USC00142848","1961-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","77.7",",,,0","0",",,,0"
"USC00142848","1961-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","59.3",",,,0","0",",,,0"
"USC00142848","1961-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610903",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,03,","195.2",",,,0","0",",,,0"
"USC00142848","1961-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2","5,0","1","5,0","1","5,0","0","5,0","0","5,0","","","19611031","+,5,0","19611031","+,5,0","","","19611030",",5,0","0","5,,0,31,+","0","5,,0,31,+","35.8","5,,0,30,","37.1","5,,,0","0","5,,,0"
"USC00142848","1961-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","1",",0","0",",0","1",",0","","","19611119",",,0","19611119",",,0","","","19611116",",,0","0",",T,0,19,","51",",,0,19,","25.9",",,0,16,","48.2",",,,0","51",",,,0"
"USC00142848","1961-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","3",",0","0",",0","23",",0","5",",0","","","19611209",",,0","19611209",",,0","","","19611209",",,0","229",",,0,09,","229",",,0,09,","10.9",",,0,09,","19.8",",,,0","406",",,,0"
"USC00142848","1962-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","2",",0","0",",0","10",",0","1",",0","","","19620123","+,,0","19620119",",,0","","","19620126",",,0","102",",,0,23,+","102",",,0,19,","17.8",",,0,26,","23.9",",,,0","102",",,,0"
"USC00142848","1962-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","4",",0","0",",0","5",",0","2",",0","","","19620228","+,,0","19620226","+,,0","","","19620215",",,0","51",",,0,28,+","51",",,0,26,+","10.9",",,0,15,","25.5",",,,0","102",",,,0"
"USC00142848","1962-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620312",",,0","","","19620321",",,0","0",",,0,31,+","0",",T,0,12,","31.5",",,0,21,","45.9",",,,0","0",",T,,0"
"USC00142848","1962-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","39.3",",,,0","0",",,,0"
"USC00142848","1962-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","117.9",",,0,29,","204.3",",,,0","0",",,,0"
"USC00142848","1962-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620623",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","117.8",",,,0","0",",,,0"
"USC00142848","1962-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620715",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","61.8",",,,0","0",",,,0"
"USC00142848","1962-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620805",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,05,","121.7",",,,0","0",",,,0"
"USC00142848","1962-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620915",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","117.0",",,,0","0",",,,0"
"USC00142848","1962-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621028",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","68.0",",,,0","0",",,,0"
"USC00142848","1962-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621116",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","21.7",",,,0","0",",,,0"
"USC00142848","1962-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","2",",0","0",",0","4",",0","2",",0","","","19621226","+,,0","19621225",",,0","","","19621221",",,0","102",",,0,26,+","102",",,0,25,","6.4",",,0,21,","13.5",",,,0","127",",,,0"
"USC00142848","1963-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","2",",0","0",",0","21",",0","5",",0","","","19630126","+,,0","19630112",",,0","","","19630112",",,0","76",",,0,26,+","51",",,0,12,","3.0",",,0,12,","9.4",",,,0","151",",,,0"
"USC00142848","1963-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19630201",",,0","19630228","+,,0","","","19630224",",,0","51",",,0,01,","0",",,0,28,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00142848","1963-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630305",",,0","","","19630304",",,0","0",",,0,31,+","13",",,0,05,","24.1",",,0,04,","64.0",",,,0","13",",,,0"
"USC00142848","1963-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","28.7",",,,0","0",",,,0"
"USC00142848","1963-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630516",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","64.8",",,,0","0",",,,0"
"USC00142848","1963-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630612",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","80.8",",,,0","0",",,,0"
"USC00142848","1963-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630712",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","46.7",",,,0","0",",,,0"
"USC00142848","1963-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","54.6",",,,0","0",",,,0"
"USC00142848","1963-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630917",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","67.8",",,,0","0",",,,0"
"USC00142848","1963-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631027",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","41.6",",,,0","0",",,,0"
"USC00142848","1963-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","25.9",",,,0","0",",,,0"
"USC00142848","1963-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","1",",0","0",",0","14",",0","1",",0","","","19631214","+,,0","19631211",",,0","","","19631211",",,0","51",",,0,14,+","51",",,0,11,","2.5",",,0,11,","2.8",",,,0","56",",,,0"
"USC00142848","1964-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","19640112",",,0","19640112",",,0","","","19640131",",,0","25",",,0,12,","25",",,0,12,","1.8",",,0,31,","2.8",",,,0","25",",,,0"
"USC00142848","1964-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","2",",0","0",",0","2","2,0","1","1,0","","","19640216","+,2,0","19640215",",1,0","","","19640215","+,,0","25","2,,0,16,+","25","1,,0,15,","2.8",",,0,15,+","6.9",",,,0","25","1,,,0"
"USC00142848","1964-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","3",",0","0",",0","5",",0","3",",0","","","19640326","+,,0","19640325","+,,0","","","19640320",",,0","25",",,0,26,+","25",",,0,25,+","17.3",",,0,20,","32.8",",,,0","75",",,,0"
"USC00142848","1964-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640426",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","110.8",",,,0","0",",,,0"
"USC00142848","1964-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","58.7",",,,0","0",",,,0"
"USC00142848","1964-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","0",",,0,30,+","0",",,0,30,+","125.0",",,0,22,","301.5",",,,0","0",",,,0"
"USC00142848","1964-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","99.6",",,,0","0",",,,0"
"USC00142848","1964-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","124.5",",,,0","0",",,,0"
"USC00142848","1964-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640918",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","50.5",",,,0","0",",,,0"
"USC00142848","1964-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641012",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","5.8",",,,0","0",",,,0"
"USC00142848","1964-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","4",",0","2",",0","1",",0","1",",0","","","19641119",",,0","19641119",",,0","","","19641116",",,0","25",",,0,19,","25",",,0,19,","35.6",",,0,16,","77.9",",,,0","25",",,,0"
"USC00142848","1964-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2","1,0","2","1,0","0","1,0","6",",0","1",",0","","","19641205","+,,0","19641204",",,0","","","19641210",",1,0","76",",,0,05,+","89",",,0,04,","9.9","1,,0,10,","13.2","1,,,0","89",",,,0"
"USC00142848","1965-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","3",",0","1",",0","6",",0","1",",0","","","19650126",",,0","19650126",",,0","","","19650102",",,0","76",",,0,26,","76",",,0,26,","26.7",",,0,02,","34.1",",,,0","76",",,,0"
"USC00142848","1965-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","3",",0","0",",0","12",",0","3",",0","","","19650225","+,,0","19650224","+,,0","","","19650210",",,0","152",",,0,25,+","102",",,0,24,+","9.9",",,0,10,","27.2",",,,0","255",",,,0"
"USC00142848","1965-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","3",",0","1",",0","3",",0","2",",0","","","19650314","+,,0","19650314","+,,0","","","19650301",",,0","25",",,0,14,+","25",",,0,14,+","29.2",",,0,01,","54.3",",,,0","50",",,,0"
"USC00142848","1965-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650425",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","39.7",",,,0","0",",,,0"
"USC00142848","1965-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650505",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","52.8",",,,0","0",",,,0"
"USC00142848","1965-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650628",",,0","0",",,0,30,+","0",",,0,30,+","133.4",",,0,28,","350.1",",,,0","0",",,,0"
"USC00142848","1965-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","82.8",",,,0","0",",,,0"
"USC00142848","1965-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650821",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","76.7",",,,0","0",",,,0"
"USC00142848","1965-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,21,","215.1",",,,0","0",",,,0"
"USC00142848","1965-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","12.7",",,,0","0",",,,0"
"USC00142848","1965-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","3.1",",,,0","0",",,,0"
"USC00142848","1965-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","2",",0","1",",0","2",",0","2",",0","","","19651225","+,,0","19651225","+,,0","","","19651224",",,0","25",",,0,25,+","25",",,0,25,+","37.3",",,0,24,","47.8",",,,0","63",",,,0"
"USC00142848","1966-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","0",",0","0",",0","2",",0","1",",0","","","19660126","+,,0","19660125",",,0","","","19660125",",,0","25",",,0,26,+","25",",,0,25,","2.0",",,0,25,","3.8",",,,0","25",",,,0"
"USC00142848","1966-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660221","+,,0","","","19660209",",,0","0",",,0,28,+","0",",T,0,21,+","11.7",",,0,09,","17.0",",,,0","0",",T,,0"
"USC00142848","1966-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660323",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00142848","1966-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660413",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","18.3",",,,0","0",",,,0"
"USC00142848","1966-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660521",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","23.3",",,,0","0",",,,0"
"USC00142848","1966-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","109.3",",,,0","0",",,,0"
"USC00142848","1966-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","54.3",",,,0","0",",,,0"
"USC00142848","1966-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","86.1",",,,0","0",",,,0"
"USC00142848","1966-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","86.7",",,,0","0",",,,0"
"USC00142848","1966-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","18.0",",,,0","0",",,,0"
"USC00142848","1966-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661125","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00142848","1966-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","1",",0","0",",0","7",",0","3",",0","","","19661229","+,,0","19661228",",,0","","","19661228",",,0","229",",,0,29,+","203",",,0,28,","15.7",",,0,28,","19.0",",,,0","253",",,,0"
"USC00142848","1967-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","1",",0","0",",0","17",",0","1",",0","","","19670102","+,,0","19670127",",,0","","","19670125",",,0","203",",,0,02,+","25",",,0,27,","3.0",",,0,25,","4.3",",,,0","25",",,,0"
"USC00142848","1967-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670219","+,,0","19670218",",,0","","","19670202",",,0","0",",T,0,19,+","3",",,0,18,","2.5",",,0,02,","2.8",",,,0","3",",,,0"
"USC00142848","1967-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19670309","+,,0","19670308",",,0","","","19670326",",,0","0",",T,0,09,+","0",",T,0,08,","64.0",",,0,26,","76.9",",,,0","0",",T,,0"
