"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0135","2019-05","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","8",",N","2",",N","0",",N","","","","","20190511",",,N","","","7.1",",,N,11,","15.2",",,,N","",""
"US1NMSF0135","2019-06","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","5",",N","2",",N","0",",N","0","5,N","20190630","+,5,N","20190605",",,N","0","5,,N,30,+","17.8",",,N,05,","25.7",",,,N","0","5,,,N"
"US1NMSF0135","2019-07","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","9","1,N","7","1,N","1","1,N","","","","","20190726",",1,N","","","27.7","1,,N,26,","79.2","1,,,N","",""
"US1NMSF0135","2019-08","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","11",",N","7",",N","0",",N","","","","","20190810",",,N","","","14.0",",,N,10,","47.5",",,,N","",""
"US1NMSF0135","2019-09","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","6",",N","2",",N","0",",N","","","","","20190916",",,N","","","8.9",",,N,16,","20.0",",,,N","",""
"US1NMSF0135","2019-10","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","4",",N","3",",N","0",",N","0","4,N","20191031","+,4,N","20191004",",,N","0","4,,N,31,+","10.4",",,N,04,","19.3",",,,N","0","4,,,N"
"US1NMSF0135","2019-11","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","7",",N","6",",N","0",",N","","","","","20191122",",,N","","","24.1",",,N,22,","64.4",",,,N","",""
"US1NMSF0135","2019-12","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","6","2,N","4","2,N","0","2,N","","","","","20191225",",2,N","","","6.4","2,,N,25,","17.5","2,,,N","",""
"US1NMSF0135","2020-01","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","2",",N","1",",N","0",",N","0","2,N","20200131","+,2,N","20200117",",,N","0","2,,N,31,+","17.5",",,N,17,","18.3",",,,N","0","2,,,N"
"US1NMSF0135","2020-02","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","6","3,N","4","3,N","0","3,N","","","","","20200223",",3,N","","","9.4","3,,N,23,","22.6","3,,,N","",""
"US1NMSF0135","2020-03","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","6",",N","3",",N","0",",N","","","","","20200314",",,N","","","8.4",",,N,14,","17.8",",,,N","",""
"US1NMSF0135","2020-04","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","3","2,N","1","2,N","0","2,N","0","5,N","20200430","+,5,N","20200413",",2,N","0","5,,N,30,+","4.3","2,,N,13,","5.1","2,,,N","0","5,,,N"
"US1NMSF0135","2020-05","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","3","5,N","1","5,N","0","5,N","","","","","20200512",",5,N","","","3.6","5,,N,12,","6.6","5,,,N","",""
"US1NMSF0135","2020-06","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","4",",N","2",",N","0",",N","0","4,N","20200630","+,4,N","20200614",",,N","0","4,,N,30,+","18.8",",,N,14,","24.4",",,,N","0","4,,,N"
"US1NMSF0135","2020-09","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","3",",N","2",",N","0",",N","0","3,N","20200930","+,3,N","20200909",",,N","0","3,,N,30,+","8.9",",,N,09,","16.8",",,,N","0","3,,,N"
"US1NMSF0135","2020-10","35.68335","-105.95574","2111.7","SANTA FE 0.3 NNW, NM US","2","4,N","1","4,N","0","4,N","","","","","20201027",",4,N","","","11.2","4,,N,27,","12.2","4,,,N","",""
