"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0070","1954-09","-23.55","-48.3","670.0","BOM RETIRO, BR","6",",I","4",",I","0",",I","19540914",",,I","15.5",",,I,14,","35.0",",,,I"
"BR00E5-0070","1954-10","-23.55","-48.3","670.0","BOM RETIRO, BR","13",",I","11",",I","1",",I","19541016",",,I","25.4",",,I,16,","157.5",",,,I"
"BR00E5-0070","1954-11","-23.55","-48.3","670.0","BOM RETIRO, BR","2",",I","1",",I","0",",I","19541124",",,I","4.5",",,I,24,","6.6",",,,I"
"BR00E5-0070","1955-01","-23.55","-48.3","670.0","BOM RETIRO, BR","13",",I","10",",I","2",",I","19550114",",,I","35.5",",,I,14,","161.9",",,,I"
"BR00E5-0070","1955-02","-23.55","-48.3","670.0","BOM RETIRO, BR","8",",I","8",",I","4",",I","19550222",",,I","51.9",",,I,22,","208.2",",,,I"
"BR00E5-0070","1955-03","-23.55","-48.3","670.0","BOM RETIRO, BR","13",",I","10",",I","0",",I","19550302",",,I","23.1",",,I,02,","141.5",",,,I"
"BR00E5-0070","1955-04","-23.55","-48.3","670.0","BOM RETIRO, BR","8",",I","6",",I","1",",I","19550416",",,I","59.0",",,I,16,","111.0",",,,I"
"BR00E5-0070","1955-05","-23.55","-48.3","670.0","BOM RETIRO, BR","5",",I","3",",I","1",",I","19550516",",,I","45.6",",,I,16,","64.9",",,,I"
"BR00E5-0070","1955-06","-23.55","-48.3","670.0","BOM RETIRO, BR","5",",I","4",",I","0",",I","19550613",",,I","6.4",",,I,13,","21.5",",,,I"
"BR00E5-0070","1955-07","-23.55","-48.3","670.0","BOM RETIRO, BR","6",",I","5",",I","2",",I","19550731",",,I","50.5",",,I,31,","110.4",",,,I"
"BR00E5-0070","1955-08","-23.55","-48.3","670.0","BOM RETIRO, BR","6",",I","4",",I","2",",I","19550828",",,I","50.9",",,I,28,","94.0",",,,I"
"BR00E5-0070","1955-09","-23.55","-48.3","670.0","BOM RETIRO, BR","2",",I","0",",I","0",",I","19550902",",,I","1.2",",,I,02,","2.0",",,,I"
"BR00E5-0070","1955-10","-23.55","-48.3","670.0","BOM RETIRO, BR","4",",I","2",",I","1",",I","19551028",",,I","68.4",",,I,28,","80.4",",,,I"
"BR00E5-0070","1955-11","-23.55","-48.3","670.0","BOM RETIRO, BR","6",",I","6",",I","0",",I","19551103",",,I","16.5",",,I,03,","56.9",",,,I"
"BR00E5-0070","1955-12","-23.55","-48.3","670.0","BOM RETIRO, BR","8",",I","8",",I","1",",I","19551231",",,I","30.0",",,I,31,","110.5",",,,I"
"BR00E5-0070","1956-01","-23.55","-48.3","670.0","BOM RETIRO, BR","9",",I","8",",I","3",",I","19560103",",,I","40.2",",,I,03,","137.9",",,,I"
"BR00E5-0070","1956-02","-23.55","-48.3","670.0","BOM RETIRO, BR","13",",I","12",",I","2",",I","19560227",",,I","54.3",",,I,27,","228.5",",,,I"
"BR00E5-0070","1956-03","-23.55","-48.3","670.0","BOM RETIRO, BR","9",",I","7",",I","0",",I","19560330",",,I","14.3",",,I,30,","55.5",",,,I"
"BR00E5-0070","1956-04","-23.55","-48.3","670.0","BOM RETIRO, BR","5",",I","5",",I","1",",I","19560428",",,I","58.9",",,I,28,","98.0",",,,I"
"BR00E5-0070","1956-05","-23.55","-48.3","670.0","BOM RETIRO, BR","12",",I","10",",I","2",",I","19560526",",,I","52.5",",,I,26,","167.2",",,,I"
"BR00E5-0070","1956-06","-23.55","-48.3","670.0","BOM RETIRO, BR","9",",I","9",",I","1",",I","19560601",",,I","45.5",",,I,01,","120.8",",,,I"
"BR00E5-0070","1956-07","-23.55","-48.3","670.0","BOM RETIRO, BR","7",",I","5",",I","1",",I","19560715",",,I","33.4",",,I,15,","93.0",",,,I"
"BR00E5-0070","1956-08","-23.55","-48.3","670.0","BOM RETIRO, BR","5",",I","5",",I","0",",I","19560801",",,I","22.3",",,I,01,","67.6",",,,I"
"BR00E5-0070","1956-09","-23.55","-48.3","670.0","BOM RETIRO, BR","8",",I","6",",I","0",",I","19560910",",,I","21.0",",,I,10,","64.1",",,,I"
"BR00E5-0070","1956-10","-23.55","-48.3","670.0","BOM RETIRO, BR","9",",I","8",",I","1",",I","19561011",",,I","32.3",",,I,11,","114.1",",,,I"
"BR00E5-0070","1956-11","-23.55","-48.3","670.0","BOM RETIRO, BR","2",",I","1",",I","0",",I","19561113",",,I","13.3",",,I,13,","13.9",",,,I"
"BR00E5-0070","1956-12","-23.55","-48.3","670.0","BOM RETIRO, BR","9",",I","8",",I","0",",I","19561207",",,I","23.4",",,I,07,","80.8",",,,I"
"BR00E5-0070","1957-01","-23.55","-48.3","670.0","BOM RETIRO, BR","14",",I","13",",I","1",",I","19570111",",,I","37.0",",,I,11,","211.5",",,,I"
"BR00E5-0070","1957-02","-23.55","-48.3","670.0","BOM RETIRO, BR","14",",I","10",",I","1",",I","19570226",",,I","25.6",",,I,26,","129.8",",,,I"
"BR00E5-0070","1957-03","-23.55","-48.3","670.0","BOM RETIRO, BR","15",",I","9",",I","0",",I","19570311",",,I","15.0",",,I,11,","98.7",",,,I"
"BR00E5-0070","1957-04","-23.55","-48.3","670.0","BOM RETIRO, BR","7",",I","5",",I","0",",I","19570427",",,I","22.0",",,I,27,","66.2",",,,I"
"BR00E5-0070","1957-05","-23.55","-48.3","670.0","BOM RETIRO, BR","3",",I","2",",I","0",",I","19570511",",,I","5.8",",,I,11,","11.7",",,,I"
"BR00E5-0070","1957-06","-23.55","-48.3","670.0","BOM RETIRO, BR","7",",I","4",",I","1",",I","19570608",",,I","33.5",",,I,08,","66.5",",,,I"
"BR00E5-0070","1957-07","-23.55","-48.3","670.0","BOM RETIRO, BR","15",",I","10",",I","4",",I","19570716",",,I","72.8",",,I,16,","250.3",",,,I"
"BR00E5-0070","1957-08","-23.55","-48.3","670.0","BOM RETIRO, BR","8",",I","6",",I","2",",I","19570817",",,I","27.8",",,I,17,","79.5",",,,I"
"BR00E5-0070","1957-09","-23.55","-48.3","670.0","BOM RETIRO, BR","10",",I","9",",I","4",",I","19570908",",,I","40.1",",,I,08,","214.2",",,,I"
"BR00E5-0070","1957-10","-23.55","-48.3","670.0","BOM RETIRO, BR","6",",I","4",",I","1",",I","19571028",",,I","81.4",",,I,28,","112.2",",,,I"
"BR00E5-0070","1957-11","-23.55","-48.3","670.0","BOM RETIRO, BR","9",",I","6",",I","2",",I","19571120",",,I","75.8",",,I,20,","147.5",",,,I"
"BR00E5-0070","1957-12","-23.55","-48.3","670.0","BOM RETIRO, BR","12",",I","9",",I","2",",I","19571202",",,I","28.6",",,I,02,","117.1",",,,I"
"BR00E5-0070","1958-01","-23.55","-48.3","670.0","BOM RETIRO, BR","13",",I","9",",I","2",",I","19580118",",,I","48.1",",,I,18,","183.5",",,,I"
"BR00E5-0070","1958-02","-23.55","-48.3","670.0","BOM RETIRO, BR","13",",I","11",",I","1",",I","19580202",",,I","37.0",",,I,02,","169.3",",,,I"
"BR00E5-0070","1958-03","-23.55","-48.3","670.0","BOM RETIRO, BR","10",",I","8",",I","1",",I","19580319",",,I","26.9",",,I,19,","111.4",",,,I"
"BR00E5-0070","1958-04","-23.55","-48.3","670.0","BOM RETIRO, BR","5",",I","3",",I","0",",I","19580401",",,I","16.7",",,I,01,","37.5",",,,I"
"BR00E5-0070","1958-05","-23.55","-48.3","670.0","BOM RETIRO, BR","11",",I","7",",I","3",",I","19580523",",,I","40.6",",,I,23,","151.6",",,,I"
"BR00E5-0070","1958-06","-23.55","-48.3","670.0","BOM RETIRO, BR","4",",I","4",",I","1",",I","19580615",",,I","31.9",",,I,15,","65.7",",,,I"
"BR00E5-0070","1958-07","-23.55","-48.3","670.0","BOM RETIRO, BR","4",",I","1",",I","0",",I","19580709",",,I","6.8",",,I,09,","10.3",",,,I"
"BR00E5-0070","1958-08","-23.55","-48.3","670.0","BOM RETIRO, BR","2",",I","2",",I","0",",I","19580804",",,I","21.5",",,I,04,","27.7",",,,I"
"BR00E5-0070","1958-09","-23.55","-48.3","670.0","BOM RETIRO, BR","10",",I","9",",I","2",",I","19580913",",,I","33.4",",,I,13,","118.3",",,,I"
"BR00E5-0070","1958-10","-23.55","-48.3","670.0","BOM RETIRO, BR","11",",I","9",",I","2",",I","19581026",",,I","30.6",",,I,26,","168.7",",,,I"
"BR00E5-0070","1958-11","-23.55","-48.3","670.0","BOM RETIRO, BR","6",",I","5",",I","0",",I","19581111",",,I","17.8",",,I,11,","50.1",",,,I"
"BR00E5-0070","1958-12","-23.55","-48.3","670.0","BOM RETIRO, BR","14",",I","12",",I","3",",I","19581207",",,I","54.1",",,I,07,","186.5",",,,I"
"BR00E5-0070","1959-01","-23.55","-48.3","670.0","BOM RETIRO, BR","13",",I","8",",I","3",",I","19590118",",,I","58.1",",,I,18,","201.7",",,,I"
"BR00E5-0070","1959-02","-23.55","-48.3","670.0","BOM RETIRO, BR","11",",I","8",",I","0",",I","19590214",",,I","16.5",",,I,14,","78.0",",,,I"
"BR00E5-0070","1959-03","-23.55","-48.3","670.0","BOM RETIRO, BR","13",",I","13",",I","3",",I","19590331",",,I","49.5",",,I,31,","199.7",",,,I"
"BR00E5-0070","1959-04","-23.55","-48.3","670.0","BOM RETIRO, BR","5",",I","4",",I","1",",I","19590427",",,I","32.5",",,I,27,","70.0",",,,I"
