"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0068","2011-01","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","12",",N","2",",N","0",",N","1",",N","20110111",",,N","20110111",",,N","185",",,N,11,","11.7",",,N,11,","24.5",",,,N","264",",,,N"
"US1IAPK0068","2011-02","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","5",",N","3",",N","0",",N","3",",N","20110202",",,N","20110202",",,N","140",",,N,02,","8.1",",,N,02,","18.2",",,,N","221",",,,N"
"US1IAPK0068","2011-03","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","9",",N","5",",N","1",",N","3",",N","20110329",",,N","20110323",",,N","36",",,N,29,","29.7",",,N,23,","56.9",",,,N","91",",,,N"
"US1IAPK0068","2011-04","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","13",",N","8",",N","1",",N","0",",N","20110430","+,,N","20110408",",,N","0",",,N,30,+","27.9",",,N,08,","110.3",",,,N","0",",,,N"
"US1IAPK0068","2011-05","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","14",",N","9",",N","1",",N","","","","","20110525",",,N","","","53.1",",,N,25,","150.1",",,,N","",""
"US1IAPK0068","2011-06","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","13",",N","9",",N","4",",N","","","","","20110610",",,N","","","70.1",",,N,10,","276.4",",,,N","",""
"US1IAPK0068","2011-07","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","9",",N","7",",N","0",",N","","","","","20110722",",,N","","","24.1",",,N,22,","61.6",",,,N","",""
"US1IAPK0068","2011-08","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","9",",N","7",",N","1",",N","","","","","20110831",",,N","","","32.8",",,N,31,","91.7",",,,N","",""
"US1IAPK0068","2011-09","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","10",",N","3",",N","0",",N","","","","","20110904",",,N","","","6.6",",,N,04,","22.4",",,,N","",""
"US1IAPK0068","2011-10","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","5",",N","1",",N","0",",N","","","","","20111013",",,N","","","8.1",",,N,13,","12.7",",,,N","",""
"US1IAPK0068","2011-11","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","7",",N","5",",N","1",",N","1",",N","20111109",",,N","20111109",",,N","71",",,N,09,","38.1",",,N,09,","79.8",",,,N","71",",,,N"
"US1IAPK0068","2011-12","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","9",",N","4",",N","0",",N","1",",N","20111209",",,N","20111204",",,N","28",",,N,09,","19.1",",,N,04,","58.2",",,,N","44",",,,N"
"US1IAPK0068","2012-01","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","6",",N","2",",N","0",",N","1",",N","20120117",",,N","20120123",",,N","69",",,N,17,","7.9",",,N,23,","15.2",",,,N","108",",,,N"
"US1IAPK0068","2012-02","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","10",",N","7",",N","0",",N","4",",N","20120205",",,N","20120224",",,N","74",",,N,05,","15.2",",,N,24,","49.2",",,,N","213",",,,N"
"US1IAPK0068","2012-03","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","12",",N","5",",N","0",",N","0",",N","20120305","+,,N","20120320",",,N","0",",T,N,05,+","22.1",",,N,20,","62.7",",,,N","0",",T,,N"
"US1IAPK0068","2012-04","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","11",",N","7",",N","1",",N","","","","","20120415",",,N","","","74.4",",,N,15,","121.1",",,,N","",""
"US1IAPK0068","2012-05","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","9",",N","6",",N","1",",N","","","","","20120506",",,N","","","25.4",",,N,06,","90.7",",,,N","",""
"US1IAPK0068","2012-06","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","9",",N","7",",N","0",",N","","","","","20120616",",,N","","","24.4",",,N,16,","78.2",",,,N","",""
"US1IAPK0068","2012-07","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","4",",N","2",",N","0",",N","0","5,N","20120731","+,5,N","20120726",",,N","0","5,,N,31,+","12.4",",,N,26,","25.2",",,,N","0","5,,,N"
"US1IAPK0068","2012-08","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","9",",N","5",",N","1",",N","","","","","20120809",",,N","","","46.0",",,N,09,","106.9",",,,N","",""
"US1IAPK0068","2012-09","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","5",",N","4",",N","0",",N","","","","","20120913",",,N","","","17.5",",,N,13,","35.8",",,,N","",""
"US1IAPK0068","2012-10","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","9",",N","6",",N","1",",N","","","","","20121013",",,N","","","28.7",",,N,13,","69.1",",,,N","",""
"US1IAPK0068","2012-11","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","6",",N","2",",N","0",",N","0",",N","20121112",",,N","20121111",",,N","0",",T,N,12,","24.9",",,N,11,","38.9",",,,N","0",",T,,N"
"US1IAPK0068","2012-12","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","6",",N","3",",N","1",",N","3",",N","20121220",",,N","20121220",",,N","191",",,N,20,","27.7",",,N,20,","50.4",",,,N","269",",,,N"
"US1IAPK0068","2013-01","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","6",",N","3",",N","0",",N","1",",N","20130130",",,N","20130130",",,N","99",",,N,30,","8.1",",,N,30,","22.2",",,,N","122",",,,N"
"US1IAPK0068","2013-02","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","8",",N","5",",N","0",",N","3",",N","20130227",",,N","20130222",",,N","140",",,N,27,","11.2",",,N,22,","43.5",",,,N","357",",,,N"
"US1IAPK0068","2013-03","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","10",",N","7",",N","0",",N","5",",N","20130311",",,N","20130311",",,N","76",",,N,11,","17.8",",,N,11,","54.7",",,,N","228",",,,N"
"US1IAPK0068","2013-04","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","13","2,N","6","2,N","1","2,N","0",",N","20130423","+,,N","20130418",",2,N","0",",T,N,23,+","58.4","2,,N,18,","105.7","2,,,N","0",",T,,N"
"US1IAPK0068","2013-05","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","15",",N","12",",N","4",",N","1",",N","20130503",",,N","20130527",",,N","66",",,N,03,","41.1",",,N,27,","243.5",",,,N","89",",,,N"
"US1IAPK0068","2013-06","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","12",",N","9",",N","1",",N","","","","","20130605",",,N","","","31.5",",,N,05,","108.2",",,,N","",""
"US1IAPK0068","2013-07","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","7",",N","4",",N","0",",N","","","","","20130723",",,N","","","11.2",",,N,23,","30.4",",,,N","",""
"US1IAPK0068","2013-08","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","2",",N","1",",N","0",",N","0","5,N","20130831","+,5,N","20130812",",,N","0","5,,N,31,+","19.3",",,N,12,","19.6",",,,N","0","5,,,N"
"US1IAPK0068","2013-09","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","7",",N","3",",N","1",",N","","","","","20130920",",,N","","","31.0",",,N,20,","81.0",",,,N","",""
"US1IAPK0068","2013-11","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","6","3,N","2","3,N","0","3,N","1","1,N","20131122",",1,N","20131117",",3,N","38","1,,N,22,","5.8","3,,N,17,","14.8","3,,,N","49","1,,,N"
"US1IAPK0068","2013-12","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","9",",N","2",",N","0",",N","3",",N","20131222",",,N","20131222",",,N","119",",,N,22,","10.9",",,N,22,","19.1",",,,N","272",",,,N"
"US1IAPK0068","2014-01","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","9",",N","0",",N","0",",N","2",",N","20140117",",,N","20140117","+,,N","53",",,N,17,","2.0",",,N,17,+","8.5",",,,N","114",",,,N"
"US1IAPK0068","2014-02","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","12",",N","8",",N","0",",N","8",",N","20140205",",,N","20140221",",,N","94",",,N,05,","15.5",",,N,21,","48.7",",,,N","455",",,,N"
"US1IAPK0068","2014-03","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","7",",N","3",",N","0",",N","2",",N","20140302",",,N","20140328",",,N","56",",,N,02,","5.6",",,N,28,","16.0",",,,N","114",",,,N"
"US1IAPK0068","2014-04","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","12",",N","7",",N","1",",N","0",",N","20140414",",,N","20140414",",,N","8",",,N,14,","34.3",",,N,14,","101.4",",,,N","11",",,,N"
"US1IAPK0068","2014-05","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","14",",N","6",",N","1",",N","0",",N","20140531","+,,N","20140512",",,N","0",",,N,31,+","34.8",",,N,12,","67.8",",,,N","0",",,,N"
"US1IAPK0068","2014-06","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","18",",N","11",",N","4",",N","0",",N","20140630","+,,N","20140627",",,N","0",",,N,30,+","79.8",",,N,27,","244.1",",,,N","0",",,,N"
"US1IAPK0068","2014-07","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","8",",N","3",",N","1",",N","0",",N","20140731","+,,N","20140705",",,N","0",",,N,31,+","25.4",",,N,05,","54.5",",,,N","0",",,,N"
"US1IAPK0068","2014-08","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","15",",N","10",",N","4",",N","0",",N","20140831","+,,N","20140829",",,N","0",",,N,31,+","57.7",",,N,29,","241.0",",,,N","0",",,,N"
"US1IAPK0068","2014-09","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","13",",N","7",",N","2",",N","0",",N","20140930","+,,N","20140910",",,N","0",",,N,30,+","53.6",",,N,10,","133.5",",,,N","0",",,,N"
"US1IAPK0068","2014-10","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","7",",N","5",",N","2",",N","0",",N","20141031","+,,N","20141014",",,N","0",",,N,31,+","36.3",",,N,14,","96.2",",,,N","0",",,,N"
"US1IAPK0068","2014-11","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","7",",N","4",",N","0",",N","3",",N","20141126",",,N","20141124",",,N","71",",,N,26,","6.9",",,N,24,","17.9",",,,N","179",",,,N"
"US1IAPK0068","2014-12","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","8",",N","3",",N","0",",N","0",",N","20141224",",,N","20141216",",,N","20",",,N,24,","12.4",",,N,16,","33.6",",,,N","20",",,,N"
"US1IAPK0068","2015-01","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","6",",N","2",",N","0",",N","1",",N","20150106",",,N","20150106",",,N","122",",,N,06,","8.9",",,N,06,","15.1",",,,N","145",",,,N"
"US1IAPK0068","2015-02","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","4",",N","3",",N","1",",N","4",",N","20150201",",,N","20150201",",,N","234",",,N,01,","25.7",",,N,01,","34.4",",,,N","364",",,,N"
"US1IAPK0068","2015-03","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","5",",N","1",",N","0",",N","0",",N","20150301",",,N","20150325",",,N","5",",,N,01,","17.3",",,N,25,","20.2",",,,N","5",",,,N"
"US1IAPK0068","2015-04","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","12",",N","7",",N","0",",N","0",",N","20150430","+,,N","20150420",",,N","0",",,N,30,+","17.3",",,N,20,","59.8",",,,N","0",",,,N"
"US1IAPK0068","2015-05","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","17",",N","12",",N","0",",N","0",",N","20150531","+,,N","20150526",",,N","0",",,N,31,+","24.1",",,N,26,","136.2",",,,N","0",",,,N"
"US1IAPK0068","2015-06","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","12",",N","9",",N","2",",N","0",",N","20150630","+,,N","20150625",",,N","0",",,N,30,+","114.0",",,N,25,","252.4",",,,N","0",",,,N"
"US1IAPK0068","2015-07","41.6061","-93.7462","257.9","CLIVE 1.2 E, IA US","10",",N","7",",N","4",",N","0",",N","20150731","+,,N","20150729",",,N","0",",,N,31,+","53.6",",,N,29,","200.4",",,,N","0",",,,N"
