"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0074","2020-08","44.071158","-103.235239","1015.3","RAPID CITY 0.3 SSW, SD US","6","1,N","4","1,N","0","1,N","","","","","20200809",",1,N","","","11.7","1,,N,09,","40.4","1,,,N","",""
"US1SDPN0074","2020-11","44.071158","-103.235239","1015.3","RAPID CITY 0.3 SSW, SD US","1",",N","1",",N","0",",N","0",",N","20201112",",,N","20201112",",,N","23",",,N,12,","2.5",",,N,12,","2.5",",,,N","23",",,,N"
"US1SDPN0074","2020-12","44.071158","-103.235239","1015.3","RAPID CITY 0.3 SSW, SD US","3","2,N","0","2,N","0","2,N","2","2,N","20201215",",2,N","20201229",",2,N","41","2,,N,15,","2.0","2,,N,29,","3.0","2,,,N","92","2,,,N"
"US1SDPN0074","2021-01","44.071158","-103.235239","1015.3","RAPID CITY 0.3 SSW, SD US","2",",N","0",",N","0",",N","0","1,N","20210126",",1,N","20210126",",,N","8","1,,N,26,","0.8",",,N,26,","1.3",",,,N","13","1,,,N"
"US1SDPN0074","2021-04","44.071158","-103.235239","1015.3","RAPID CITY 0.3 SSW, SD US","8","2,N","4","2,N","1","2,N","","","","","20210407",",2,N","","","25.4","2,,N,07,","43.3","2,,,N","",""
"US1SDPN0074","2021-05","44.071158","-103.235239","1015.3","RAPID CITY 0.3 SSW, SD US","16","1,N","8","1,N","0","1,N","","","","","20210524",",1,N","","","23.4","1,,N,24,","68.7","1,,,N","",""
"US1SDPN0074","2021-06","44.071158","-103.235239","1015.3","RAPID CITY 0.3 SSW, SD US","8",",N","3",",N","0",",N","","","","","20210609",",,N","","","17.8",",,N,09,","43.2",",,,N","",""
"US1SDPN0074","2021-07","44.071158","-103.235239","1015.3","RAPID CITY 0.3 SSW, SD US","8","2,N","5","2,N","0","2,N","","","","","20210714",",2,N","","","15.7","2,,N,14,","58.9","2,,,N","",""
"US1SDPN0074","2021-08","44.071158","-103.235239","1015.3","RAPID CITY 0.3 SSW, SD US","8","3,N","4","3,N","0","3,N","","","","","20210820",",3,N","","","10.2","3,,N,20,","28.0",",a,,N","",""
"US1SDPN0074","2021-10","44.071158","-103.235239","1015.3","RAPID CITY 0.3 SSW, SD US","7",",N","3",",N","1",",N","","","","","20211013",",,N","","","47.8",",,N,13,","69.0",",,,N","",""
