"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407573","1948-09","35.5","-88.33333","174.0","REAGAN, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","136.7",",,,0","0",",,,0"
"USC00407573","1948-10","35.5","-88.33333","174.0","REAGAN, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481031",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","57.1",",,,0","0",",,,0"
"USC00407573","1948-11","35.5","-88.33333","174.0","REAGAN, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481118",",,0","0",",,0,30,+","0",",,0,30,+","128.8",",,0,18,","287.0",",,,0","0",",,,0"
"USC00407573","1948-12","35.5","-88.33333","174.0","REAGAN, TN US","","","","","","","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00407573","1949-01","35.5","-88.33333","174.0","REAGAN, TN US","14",",0","10",",0","4",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490121",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","237.3",",,,0","0",",,,0"
"USC00407573","1949-02","35.5","-88.33333","174.0","REAGAN, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","79.3",",,,0","0",",,,0"
"USC00407573","1949-03","35.5","-88.33333","174.0","REAGAN, TN US","12",",0","9",",0","4",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490330",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","201.2",",,,0","0",",,,0"
"USC00407573","1949-04","35.5","-88.33333","174.0","REAGAN, TN US","12",",0","7",",0","0",",0","0","1,0","0",",0","19490430","+,1,0","19490430","+,,0","19490429",",,0","0","1,,0,30,+","0",",,0,30,+","21.8",",,0,29,","74.9",",,,0","0",",,,0"
"USC00407573","1949-05","35.5","-88.33333","174.0","REAGAN, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,20,","209.6",",,,0","0",",,,0"
"USC00407573","1949-06","35.5","-88.33333","174.0","REAGAN, TN US","17",",0","12",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490614",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","137.5",",,,0","0",",,,0"
"USC00407573","1949-07","35.5","-88.33333","174.0","REAGAN, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490724",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","101.6",",,,0","0",",,,0"
"USC00407573","1949-08","35.5","-88.33333","174.0","REAGAN, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490806",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","159.1",",,,0","0",",,,0"
"USC00407573","1949-09","35.5","-88.33333","174.0","REAGAN, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490903",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","53.6",",,,0","0",",,,0"
"USC00407573","1949-10","35.5","-88.33333","174.0","REAGAN, TN US","16",",0","11",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491005",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","136.6",",,,0","0",",,,0"
"USC00407573","1949-11","35.5","-88.33333","174.0","REAGAN, TN US","3",",0","1",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","30.2",",,,0","0",",,,0"
"USC00407573","1949-12","35.5","-88.33333","174.0","REAGAN, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491212",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","156.3",",,,0","0",",,,0"
"USC00407573","1950-01","35.5","-88.33333","174.0","REAGAN, TN US","20",",0","16",",0","6",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500110",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","400.1",",,,0","0",",,,0"
