"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0121","2020-12","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","4","5,N","3","5,N","0","5,N","","","","","20201224",",5,N","","","10.2","5,,N,24,","19.8",",a,,N","",""
"US1MNRM0121","2021-01","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","4",",N","2",",N","0",",N","2","2,N","20210124",",2,N","20210115",",,N","89","2,,N,24,","11.2",",,N,15,","20.4",",,,N","123","2,,,N"
"US1MNRM0121","2021-02","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","6",",N","1",",N","0",",N","1","1,N","20210204",",1,N","20210204",",,N","25","1,,N,04,","4.3",",,N,04,","9.9",",,,N","106","1,,,N"
"US1MNRM0121","2021-03","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","9","5,N","5","5,N","0","5,N","","","","","20210324",",5,N","","","20.8","5,,N,24,","58.3","5,,,N","",""
"US1MNRM0121","2021-04","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","","","","","","","","","","","","","","","","","65.4",",a,,N","",""
"US1MNRM0121","2021-05","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","","","","","","","","","","","","","","","","","94.2","5,a,,N","",""
"US1MNRM0121","2021-06","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","","","","","","","","","","","","","","","","","39.0","5,a,,N","",""
"US1MNRM0121","2021-11","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","4",",N","2",",N","0",",N","1","3,N","20211114",",3,N","20211111",",,N","25","3,,N,14,","19.3",",,N,11,","26.4",",,,N","25","3,,,N"
"US1MNRM0121","2021-12","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","11",",N","6",",N","0",",N","6","3,N","20211211",",3,N","20211211",",,N","213","3,,N,11,","14.7",",,N,11,","47.8",",,,N","397","3,,,N"
"US1MNRM0121","2022-01","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","8",",N","1",",N","0",",N","5",",N","20220105",",,N","20220115",",,N","71",",,N,05,","4.8",",,N,15,","13.6",",,,N","259",",,,N"
"US1MNRM0121","2022-02","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","7","3,N","2","3,N","0","3,N","2","5,N","20220223",",5,N","20220223",",3,N","140","5,,N,23,","4.6","3,,N,23,","11.6","1,a,,N","234","5,,,N"
"US1MNRM0121","2022-03","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","7","2,N","5","2,N","0","2,N","1","4,N","20220306",",4,N","20220306",",2,N","91","4,,N,06,","22.4","2,,N,06,","59.7",",a,,N","125","4,,,N"
"US1MNRM0121","2022-04","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","","","","","","","","","","","","","","","","","84.0",",a,,N","",""
"US1MNRM0121","2022-05","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","20","2,N","6","2,N","1","2,N","","","","","20220512",",2,N","","","56.6","2,,N,12,","128.1",",a,,N","",""
"US1MNRM0121","2022-06","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","20","5,N","1","5,N","0","5,N","","","","","20220616",",5,N","","","5.6","5,,N,16,","21.0","3,a,,N","",""
"US1MNRM0121","2022-07","45.017018","-93.14711","287.4","ROSEVILLE 0.4 ENE, MN US","18","2,N","6","2,N","0","2,N","","","","","20220718",",2,N","","","10.2","2,,N,18,","43.5","2,,,N","",""
