"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMD0014","2010-12","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","20","4,N","11","4,N","1","4,N","24","3,N","12","3,N","20101209","+,3,N","20101208",",3,N","20101202",",4,N","381","3,,N,09,+","279","3,,N,08,","40.4","4,,N,02,","99.7","4,,,N","1409","3,,,N"
"US1NYMD0014","2011-01","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","25","1,N","7","1,N","0","1,N","","","17","1,N","","","20110113",",1,N","20110113",",1,N","","","305","1,,N,13,","7.4","1,,N,13,","51.3","1,,,N","1310","1,,,N"
"US1NYMD0014","2011-02","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","16",",N","10",",N","0",",N","28",",N","12","1,N","20110203",",,N","20110226",",1,N","20110226",",,N","457",",,N,03,","229","1,,N,26,","21.1",",,N,26,","102.9",",,,N","1138","1,,,N"
"US1NYMD0014","2011-03","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","19",",N","7",",N","2",",N","18",",N","3","1,N","20110307",",,N","20110307",",1,N","20110307",",,N","711",",,N,07,","648","1,,N,07,","49.8",",,N,07,","129.8",",,,N","830","1,,,N"
"US1NYMD0014","2011-04","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","20","1,N","15","1,N","1","1,N","0","1,N","0","1,N","20110406","+,1,N","20110418","+,1,N","20110417",",1,N","0","1,T,N,06,+","0","1,T,N,18,+","39.1","1,,N,17,","171.7","1,,,N","0","1,T,,N"
"US1NYMD0014","2011-05","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","16","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20110531","+,1,N","20110531","+,1,N","20110520",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.4","1,,N,20,","107.3","1,,,N","0","1,,,N"
"US1NYMD0014","2011-06","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","15",",N","8",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110611",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,11,","102.8",",,,N","0",",,,N"
"US1NYMD0014","2011-07","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","20110731","+,3,N","20110719",",3,N","","","0","3,,N,31,+","17.8","3,,N,19,","41.9","1,a,,N","0","3,,,N"
"US1NYMD0014","2011-08","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","14",",N","9",",N","1",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110829",",,N","0",",,N,31,+","0",",,N,31,+","62.5",",,N,29,","171.7",",,,N","0",",,,N"
"US1NYMD0014","2011-09","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","13","4,N","10","4,N","2","4,N","","","0","4,N","","","20110930","+,4,N","20110908",",4,N","","","0","4,,N,30,+","89.4","4,,N,08,","230.3",",a,,N","0","4,,,N"
"US1NYMD0014","2011-10","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","18",",N","15",",N","0",",N","0",",N","0",",N","20111028",",,N","20111028",",,N","20111003",",,N","13",",,N,28,","13",",,N,28,","14.5",",,N,03,","106.9",",,,N","13",",,,N"
"US1NYMD0014","2011-11","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","11","5,N","7","5,N","2","5,N","","","1","5,N","","","20111112",",5,N","20111123",",5,N","","","25","5,,N,12,","31.2","5,,N,23,","107.7",",a,,N","38","5,,,N"
"US1NYMD0014","2011-12","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","19",",N","11",",N","0",",N","3","1,N","1","2,N","20111230",",1,N","20111217",",2,N","20111223",",,N","102","1,,N,30,","38","2,,N,17,","14.2",",,N,23,","83.5",",,,N","84","2,,,N"
"US1NYMD0014","2012-01","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","24","1,N","11","1,N","0","1,N","14","2,N","7",",N","20120114",",2,N","20120114",",,N","20120127",",1,N","178","2,,N,14,","178",",,N,14,","17.8","1,,N,27,","96.0","1,,,N","498",",,,N"
"US1NYMD0014","2012-02","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","15",",N","5",",N","0",",N","6",",N","5",",N","20120226",",,N","20120226",",,N","20120226",",,N","178",",,N,26,","152",",,N,26,","8.1",",,N,26,","34.2",",,,N","310",",,,N"
"US1NYMD0014","2012-03","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","18","1,N","12","1,N","0","1,N","4","1,N","3","1,N","20120310",",1,N","20120310","+,1,N","20120309",",1,N","102","1,,N,10,","89","1,,N,10,+","12.4","1,,N,09,","74.2","1,,,N","236","1,,,N"
"US1NYMD0014","2012-04","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","13","4,N","6","4,N","1","4,N","","","0","4,N","","","20120423",",4,N","20120423",",4,N","","","13","4,,N,23,","40.9","4,,N,23,","86.3",",a,,N","13","4,,,N"
"US1NYMD0014","2012-05","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","16",",N","10",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120530",",,N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,30,","126.2",",,,N","0",",,,N"
"US1NYMD0014","2012-06","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","13","4,N","4","4,N","0","4,N","","","0","5,N","","","20120630","+,5,N","20120602",",4,N","","","0","5,,N,30,+","19.1","4,,N,02,","60.3",",a,,N","0","5,,,N"
"US1NYMD0014","2012-07","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","8","1,N","6","1,N","0","1,N","0","2,N","0","1,N","20120731","+,2,N","20120731","+,1,N","20120724",",1,N","0","2,,N,31,+","0","1,,N,31,+","18.3","1,,N,24,","64.7","1,,,N","0","1,,,N"
"US1NYMD0014","2012-08","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","11",",N","7",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120828",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,28,","79.7",",,,N","0",",,,N"
"US1NYMD0014","2012-10","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","19","1,N","14","1,N","1","1,N","0","1,N","0","1,N","20121031","+,1,N","20121031","+,1,N","20121020",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.4","1,,N,20,","122.8","1,,,N","0","1,,,N"
"US1NYMD0014","2012-12","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","19",",N","16",",N","1",",N","11",",N","7",",N","20121230",",,N","20121227",",,N","20121222",",,N","445",",,N,30,","267",",,N,27,","28.2",",,N,22,","192.4",",,,N","895",",,,N"
"US1NYMD0014","2013-01","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","20",",N","5",",N","1",",N","24",",N","3","2,N","20130101",",,N","20130122",",2,N","20130131",",,N","406",",,N,01,","89","2,,N,22,","26.2",",,N,31,","55.0",",,,N","235","2,,,N"
"US1NYMD0014","2013-02","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","15","2,N","4","2,N","0","2,N","25","2,N","5","2,N","20130209",",2,N","20130209","+,2,N","20130209",",2,N","229","2,,N,09,","152","2,,N,09,+","8.9","2,,N,09,","36.0","2,,,N","556","2,,,N"
"US1NYMD0014","2013-03","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","15","4,N","5","4,N","0","4,N","","","6","4,N","","","20130323","+,4,N","20130313",",4,N","","","102","4,,N,23,+","14.7","4,,N,13,","58.4","4,,,N","422","4,,,N"
"US1NYMD0014","2013-04","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","12","1,N","11","1,N","0","1,N","2","1,N","2","1,N","20130402",",1,N","20130402",",1,N","20130411",",1,N","76","1,,N,02,","76","1,,N,02,","22.6","1,,N,11,","113.3","1,,,N","114","1,,,N"
"US1NYMD0014","2013-05","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","13","5,N","9","5,N","1","5,N","","","0","5,N","","","20130531","+,5,N","20130522",",5,N","","","0","5,,N,31,+","90.4","5,,N,22,","182.5","1,a,,N","0","5,,,N"
"US1NYMD0014","2013-06","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","16","1,N","12","1,N","2","1,N","","","","","","","","","20130628",",1,N","","","","","67.3","1,,N,28,","204.0","1,,,N","",""
"US1NYMD0014","2013-07","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","16",",N","13",",N","6",",N","","","","","","","","","20130706",",,N","","","","","39.1",",,N,06,","256.4",",,,N","",""
"US1NYMD0014","2013-08","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","41.5","2,a,,N","",""
"US1NYMD0014","2013-10","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","15",",N","10",",N","1",",N","","","","","","","","","20131008",",,N","","","","","28.4",",,N,08,","96.7",",,,N","",""
"US1NYMD0014","2013-11","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","19","4,N","15","4,N","1","4,N","","","","","","","","","20131127",",4,N","","","","","34.0","4,,N,27,","121.4",",a,,N","",""
"US1NYMD0014","2013-12","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","23",",N","9",",N","0",",N","20","1,N","10",",N","20131216",",1,N","20131215",",,N","20131222",",,N","203","1,,N,16,","152",",,N,15,","17.0",",,N,22,","92.3",",,,N","749",",,,N"
"US1NYMD0014","2014-01","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","17",",N","9",",N","0",",N","22","2,N","8","1,N","20140103",",2,N","20140103",",1,N","20140103",",,N","292","2,,N,03,","229","1,,N,03,","14.0",",,N,03,","70.4",",,,N","726","1,,,N"
"US1NYMD0014","2014-02","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","22",",N","9",",N","1",",N","28",",N","12","3,N","20140216",",,N","20140214",",3,N","20140221",",,N","622",",,N,16,","356","3,,N,14,","26.2",",,N,21,","105.0",",,,N","1301","3,,,N"
"US1NYMD0014","2014-03","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","16","4,N","7","4,N","2","4,N","","","3","4,N","","","20140313",",4,N","20140330",",4,N","","","305","4,,N,13,","45.0","4,,N,30,","118.1","1,a,,N","477","4,,,N"
"US1NYMD0014","2014-04","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","12","1,N","8","1,N","0","1,N","1","1,N","1","1,N","20140416",",1,N","20140416",",1,N","20140416",",1,N","25","1,,N,16,","25","1,,N,16,","19.1","1,,N,16,","81.0","1,,,N","25","1,,,N"
"US1NYMD0014","2014-05","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","106.8","3,a,,N","",""
"US1NYMD0014","2014-06","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","15",",N","9",",N","2",",N","","","0","2,N","","","20140630","+,2,N","20140626",",,N","","","0","2,,N,30,+","46.2",",,N,26,","172.7",",,,N","0","2,,,N"
"US1NYMD0014","2014-07","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","14","4,N","9","4,N","0","4,N","","","","","","","","","20140729",",4,N","","","","","25.1","4,,N,29,","115.8",",a,,N","",""
"US1NYMD0014","2014-08","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","17",",N","8",",N","2",",N","","","","","","","","","20140823","+,,N","","","","","29.2",",,N,23,+","105.7",",,,N","",""
"US1NYMD0014","2014-10","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","15","4,N","6","4,N","1","4,N","","","","","","","","","20141016",",4,N","","","","","70.1","4,,N,16,","134.7",",a,,N","",""
"US1NYMD0014","2014-11","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","13","4,N","7","4,N","0","4,N","","","","","","","","","20141127",",4,N","","","","","16.0","4,,N,27,","75.4","1,a,,N","",""
"US1NYMD0014","2014-12","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","21",",N","9",",N","1",",N","15","5,N","3","1,N","20141211",",5,N","20141211","+,1,N","20141210",",,N","470","5,,N,11,","254","1,,N,11,+","26.9",",,N,10,","109.3",",,,N","589","1,,,N"
"US1NYMD0014","2015-01","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","78.0",",a,,N","",""
"US1NYMD0014","2015-04","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","12","4,N","7","4,N","0","4,N","","","","","","","","","20150421",",4,N","","","","","24.6","4,,N,21,","82.6","4,,,N","",""
"US1NYMD0014","2015-05","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","10",",N","4",",N","1",",N","","","","","","","","","20150511",",,N","","","","","30.7",",,N,11,","98.0",",,,N","",""
"US1NYMD0014","2015-06","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","19",",N","12",",N","3",",N","","","","","","","","","20150613",",,N","","","","","41.9",",,N,13,","238.3",",,,N","",""
"US1NYMD0014","2015-07","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","11",",N","8",",N","0",",N","","","","","","","","","20150710",",,N","","","","","19.8",",,N,10,","78.5",",,,N","",""
"US1NYMD0014","2015-08","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","13",",N","4",",N","1",",N","","","","","","","","","20150821",",,N","","","","","35.3",",,N,21,","69.2",",,,N","",""
"US1NYMD0014","2015-10","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","17",",N","9",",N","0",",N","","","","","","","","","20151029",",,N","","","","","23.1",",,N,29,","97.9",",,,N","",""
"US1NYMD0014","2015-11","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","11","5,N","5","5,N","0","5,N","","","","","","","","","20151120",",5,N","","","","","5.3","5,,N,20,","29.1","1,a,,N","",""
"US1NYMD0014","2015-12","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","16","1,N","9","1,N","0","1,N","","","","","","","","","20151223",",1,N","","","","","25.1","1,,N,23,","104.6","1,,,N","",""
