"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIKN0051","2021-04","41.6898566264069","-71.637189014807","98.8","COVENTRY 3.7 W, RI US","11","5,N","8","5,N","2","5,N","20210401",",5,N","35.1","5,,N,01,","107.5",",a,,N"
"US1RIKN0051","2021-05","41.6898566264069","-71.637189014807","98.8","COVENTRY 3.7 W, RI US","12","4,N","5","4,N","1","4,N","20210529",",4,N","48.3","4,,N,29,","132.8",",a,,N"
"US1RIKN0051","2021-06","41.6898566264069","-71.637189014807","98.8","COVENTRY 3.7 W, RI US","9","3,N","5","3,N","0","3,N","20210615",",3,N","16.0","3,,N,15,","54.6",",a,,N"
"US1RIKN0051","2021-07","41.6898566264069","-71.637189014807","98.8","COVENTRY 3.7 W, RI US","20",",N","11",",N","1",",N","20210710",",,N","59.7",",,N,10,","177.7",",,,N"
"US1RIKN0051","2021-08","41.6898566264069","-71.637189014807","98.8","COVENTRY 3.7 W, RI US","13","3,N","8","3,N","1","3,N","20210805",",3,N","28.2","3,,N,05,","113.0",",a,,N"
"US1RIKN0051","2021-09","41.6898566264069","-71.637189014807","98.8","COVENTRY 3.7 W, RI US","11","2,N","7","2,N","1","2,N","20210902",",2,N","112.0","2,,N,02,","154.3",",a,,N"
"US1RIKN0051","2021-11","41.6898566264069","-71.637189014807","98.8","COVENTRY 3.7 W, RI US","7","4,N","3","4,N","0","4,N","20211119",",4,N","5.3","4,,N,19,","22.8","4,,,N"
"US1RIKN0051","2021-12","41.6898566264069","-71.637189014807","98.8","COVENTRY 3.7 W, RI US","17","2,N","6","2,N","0","2,N","20211226",",2,N","9.9","2,,N,26,","54.2","2,,,N"
"US1RIKN0051","2022-01","41.6898566264069","-71.637189014807","98.8","COVENTRY 3.7 W, RI US","14","1,N","9","1,N","1","1,N","20220117",",1,N","37.1","1,,N,17,","104.8","1,,,N"
"US1RIKN0051","2022-02","41.6898566264069","-71.637189014807","98.8","COVENTRY 3.7 W, RI US","8","5,N","7","5,N","1","5,N","20220208",",5,N","28.7","5,,N,08,","145.2",",a,,N"
