"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0010","1936-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","6",",I","0",",I","19360112",",,I","16.0",",,I,12,","78.6",",,,I"
"BR00B5-0010","1936-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","11",",I","8",",I","3",",I","19360224",",,I","68.5",",,I,24,","205.6",",,,I"
"BR00B5-0010","1936-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","11",",I","8",",I","1",",I","19360323",",,I","34.0",",,I,23,","133.8",",,,I"
"BR00B5-0010","1936-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","4",",I","1",",I","1",",I","19360430",",,I","62.5",",,I,30,","64.9",",,,I"
"BR00B5-0010","1936-05","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","19360531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1936-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0010","1936-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","1",",I","0",",I","19360713",",,I","4.4",",,I,13,","5.4",",,,I"
"BR00B5-0010","1936-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","5",",I","5",",I","0",",I","19360829",",,I","21.4",",,I,29,","64.1",",,,I"
"BR00B5-0010","1936-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","7",",I","5",",I","0",",I","19360919",",,I","24.7",",,I,19,","63.0",",,,I"
"BR00B5-0010","1936-10","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","3",",I","2",",I","0",",I","19361021",",,I","21.1",",,I,21,","32.1",",,,I"
"BR00B5-0010","1936-11","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","7",",I","3",",I","19361123",",,I","48.2",",,I,23,","158.5",",,,I"
"BR00B5-0010","1936-12","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","12",",I","10",",I","1",",I","19361228",",,I","28.0",",,I,28,","113.7",",,,I"
"BR00B5-0010","1937-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","8",",I","6",",I","2",",I","19370106",",,I","50.0",",,I,06,","139.3",",,,I"
"BR00B5-0010","1937-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","3",",I","3",",I","1",",I","19370224",",,I","26.3",",,I,24,","43.0",",,,I"
"BR00B5-0010","1937-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","6",",I","0",",I","19370321",",,I","10.1",",,I,21,","46.0",",,,I"
"BR00B5-0010","1937-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","9",",I","1",",I","19370404",",,I","25.6",",,I,04,","112.7",",,,I"
"BR00B5-0010","1937-05","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","5",",I","4",",I","0",",I","19370516",",,I","24.0",",,I,16,","43.2",",,,I"
"BR00B5-0010","1937-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","3",",I","3",",I","3",",I","19370601",",,I","32.8",",,I,01,","91.6",",,,I"
"BR00B5-0010","1937-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1937-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","2",",I","0",",I","19370829",",,I","12.0",",,I,29,","22.2",",,,I"
"BR00B5-0010","1937-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","1",",I","1",",I","0",",I","19370911",",,I","2.7",",,I,11,","2.7",",,,I"
"BR00B5-0010","1937-10","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","9",",I","3",",I","19371025",",,I","63.0",",,I,25,","197.6",",,,I"
"BR00B5-0010","1937-11","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","12",",I","8",",I","3",",I","19371117",",,I","48.9",",,I,17,","187.4",",,,I"
"BR00B5-0010","1937-12","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","16",",I","15",",I","5",",I","19371231",",,I","79.9",",,I,31,","368.6",",,,I"
"BR00B5-0010","1938-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","12",",I","11",",I","2",",I","19380105",",,I","56.0",",,I,05,","225.0",",,,I"
"BR00B5-0010","1938-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","14",",I","9",",I","1",",I","19380210",",,I","25.4",",,I,10,","110.4",",,,I"
"BR00B5-0010","1938-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","8",",I","4",",I","19380301",",,I","42.6",",,I,01,","145.5",",,,I"
"BR00B5-0010","1938-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","8",",I","5",",I","1",",I","19380410",",,I","39.3",",,I,10,","94.6",",,,I"
"BR00B5-0010","1938-05","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","6",",I","5",",I","1",",I","19380520",",,I","60.0",",,I,20,","92.1",",,,I"
"BR00B5-0010","1938-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0010","1938-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1938-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","2",",I","0",",I","19380802",",,I","11.4",",,I,02,","13.9",",,,I"
"BR00B5-0010","1938-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","2",",I","0",",I","19380914",",,I","16.1",",,I,14,","25.1",",,,I"
"BR00B5-0010","1938-10","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","11",",I","9",",I","1",",I","19381013",",,I","51.0",",,I,13,","130.9",",,,I"
"BR00B5-0010","1938-11","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","8",",I","2",",I","19381116",",,I","57.8",",,I,16,","161.8",",,,I"
"BR00B5-0010","1938-12","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","13",",I","10",",I","2",",I","19381208",",,I","59.6",",,I,08,","182.2",",,,I"
"BR00B5-0010","1939-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","9",",I","1",",I","19390123",",,I","80.0",",,I,23,","181.4",",,,I"
"BR00B5-0010","1939-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","7",",I","6",",I","2",",I","19390209",",,I","55.0",",,I,09,","124.4",",,,I"
