"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467875","1908-11","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19081111",",,6","","","","","10.7",",,6,11,","24.9",",,,6","",""
"USC00467875","1908-12","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19081212",",,6","","","","","20.3",",,6,12,","79.9",",,,6","",""
"USC00467875","1909-01","39.38333","-81.2","198.1","ST MARYS, WV US","15",",6","12",",6","1",",6","","","","","","","","","","","","","19090117",",,6","","","","","27.7",",,6,17,","107.5",",,,6","",""
"USC00467875","1909-02","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19090224",",,6","","","","","63.5",",,6,24,","160.5",",,,6","",""
"USC00467875","1909-03","39.38333","-81.2","198.1","ST MARYS, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19090325",",,6","","","","","17.0",",,6,25,","79.0",",,,6","",""
"USC00467875","1909-04","39.38333","-81.2","198.1","ST MARYS, WV US","15",",6","14",",6","1",",6","","","","","","","","","","","","","19090430",",,6","","","","","36.3",",,6,30,","149.7",",,,6","",""
"USC00467875","1909-05","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19090521",",,6","","","","","45.0",",,6,21,","119.0",",,,6","",""
"USC00467875","1909-06","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","13",",6","3",",6","","","","","","","","","","","","","19090627",",,6","","","","","27.2",",,6,27,","192.5",",,,6","",""
"USC00467875","1909-07","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19090713",",,6","","","","","22.9",",,6,13,","107.9",",,,6","",""
"USC00467875","1909-08","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19090814",",,6","","","","","51.1",",,6,14,","109.7",",,,6","",""
