"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397073","1951-08","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510831","+,,0","19510831","+,,0","5","","19510830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00397073","1951-09","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19510930","+,,0","19510930","+,,0","","","19510901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00397073","1951-10","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","6",",0","5",",0","1",",0","1","4,0","3",",0","","","","","","","","","","","2","","","","19511030",",4,0","19511017",",,0","1","","19511003",",,0","","","","","25","4,,0,30,","51",",,0,17,","25.4",",,0,03,","","","","","","","55.7",",,,0","114",",,,0","","","","","",""
"USC00397073","1951-11","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19511105",",,0","","","19511105",",,0","","","","","","","51",",,0,05,","4.8",",,0,05,","","","","","","","4.8",",,,0","54",",,,0","","","","","",""
"USC00397073","1951-12","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","7",",0","7",",0","0",",0","25","1,0","7",",0","","","","","","","","","","","","","","","19511231",",1,0","19511213",",,0","","","19511213",",,0","","","","","381","1,,0,31,","102",",,0,13,","6.1",",,0,13,","","","","","","","35.7",",,,0","433",",,,0","","","","","",""
"USC00397073","1952-01","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","2","","","","","","19520121","+,,0","","","19520121","+,,0","","","","","","","0",",T,0,21,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00397073","1952-05","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00397073","1952-06","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00397073","1952-07","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00397073","1952-08","44.6981","-102.5608","845.2","RED OWL, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
