"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391052","2002-04","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","7","1,0","5","1,0","0","1,0","0","3,0","1",",0","20020430","+,3,0","20020402",",,0","20020427",",1,0","0","3,,0,30,+","33",",,0,02,","7.6","1,,0,27,","28.7","1,,,0","33",",,,0"
"USC00391052","2002-05","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020508",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","37.9",",,,0","0",",,,0"
"USC00391052","2002-06","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020624",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","38.2",",,,0","0",",,,0"
"USC00391052","2002-07","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","10","5,0","9","5,0","3","5,0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","20020708",",5,0","0",",,0,31,+","0",",,0,31,+","59.7","5,,0,08,","179.1","5,,,0","0",",,,0"
"USC00391052","2002-08","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020807",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","45.7",",,,0","0",",,,0"
"USC00391052","2002-09","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","20020901",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","57.2",",,,0","0",",,,0"
"USC00391052","2002-10","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","3",",0","3",",0","0",",0","","","","","","","","","20021004",",,0","","","","","14.0",",,0,04,","38.4",",,,0","",""
"USC00391052","2002-11","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00391052","2002-12","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","3",",0","2",",0","0",",0","0","5,0","2",",0","20021217","+,5,0","20021220",",,0","20021220",",,0","0","5,T,0,17,+","64",",,0,20,","6.1",",,0,20,","11.2",",,,0","115",",,,0"
"USC00391052","2003-01","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","4",",0","2",",0","0",",0","","","4",",0","","","20030101",",,0","20030101",",,0","","","89",",,0,01,","5.3",",,0,01,","12.1",",,,0","229",",,,0"
"USC00391052","2003-02","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","0","4,0","0","4,0","0","4,0","","","2",",0","","","20030211",",,0","20030228","+,4,0","","","76",",,0,11,","0.0","4,,0,28,+","0.0","4,,,0","104",",,,0"
"USC00391052","2003-03","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","0","2,0","0","2,0","0","2,0","0","4,0","2",",0","20030331","+,4,0","20030312",",,0","20030331","+,2,0","0","4,,0,31,+","38",",,0,12,","0.0","2,,0,31,+","0.0","2,,,0","63",",,,0"
"USC00391052","2003-04","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","20030416",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","64.1",",,,0","0",",,,0"
"USC00391052","2003-05","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030505",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","78.8",",,,0","0",",,,0"
"USC00391052","2003-06","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","11",",0","10",",0","3",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030625",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,25,","180.9",",,,0","0",",,,0"
"USC00391052","2003-07","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030704",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","61.0",",,,0","0",",,,0"
"USC00391052","2003-08","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030810",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","22.6",",,,0","0",",,,0"
"USC00391052","2003-09","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030918",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","36.1",",,,0","0",",,,0"
"USC00391052","2003-10","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","3","3,0","2","3,0","1","3,0","0","4,0","0","4,0","20031031","+,4,0","20031031","+,4,0","20031011",",3,0","0","4,,0,31,+","0","4,,0,31,+","30.5","3,,0,11,","36.9","3,,,0","0","4,,,0"
"USC00391052","2003-11","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","2",",0","2",",0","0",",0","","","2",",0","","","20031115","+,,0","20031115",",,0","","","76",",,0,15,+","7.6",",,0,15,","13.7",",,,0","152",",,,0"
"USC00391052","2003-12","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","1","1,0","0","1,0","0","1,0","3","2,0","1","1,0","20031229","+,2,0","20031227",",1,0","20031227",",1,0","25","2,,0,29,+","25","1,,0,27,","1.3","1,,0,27,","1.3","1,,,0","25","1,,,0"
