"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SAW00032502","1986-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","490.9","3,S","","","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","","","19860806",",3,S","","","","","","","","","19860831",",,S","25.9","3,S,06,","","","","","","","46.5",",S,31,","0.0","S","0.0",",S","","","","","35.86","3,S","42.69",",,,S","29.03","3,,,S","","","",""
"SAW00032502","1986-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","413.8","3,S","","","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","","","19860925",",2,S","","","","","","","","","19860906",",1,S","22.9","2,S,25,","","","","","","","44.7","1,S,06,","0.0","S","0.0","1,S","","","","","33.60","3,S","41.50","1,,,S","25.70","2,,,S","","","",""
"SAW00032502","1986-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","302.5","5,S","","","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","","","19861030","+,5,S","","","","","","","","","19861003",",,S","18.0","5,S,30,+","","","","","","","44.5",",S,03,","0.0","S","0.0",",S","","","","","29.92","5,S","37.15",",,,S","22.68","5,,,S","","","",""
"SAW00032502","1986-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","","","","","","","","","19861109",",2,S","","","","","","","","","36.7","2,S,09,","","","","","","","","","","","28.26","2,,,S","","","","","",""
"SAW00032502","1986-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","","","","","","","19861230",",4,S","","","","","","","","","27.2","4,S,30,","","","","","","","","","","","20.58","4,,,S","","","","","",""
"SAW00032502","1987-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","","","","","","","19870126",",4,S","","","","","","","","","26.4","4,S,26,","","","","","","","","","","","21.56","4,,,S","","","","","",""
"SAW00032502","1987-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","","","","","","","19870216",",2,S","","","","","","","","","30.7","2,S,16,","","","","","","","","","","","24.96","2,,,S","","","","","",""
"SAW00032502","1987-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","","","","","","","19870319",",1,S","","","","","","","","","37.5","1,S,19,","","","","","","","","","","","26.15","1,,,S","","","","","",""
"SAW00032502","1987-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","","","","","","","","","19870418",",,S","","","","","","","","","41.8",",S,18,","","","","","","","","","","","32.95",",,,S","","","","","",""
"SAW00032502","1987-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","","","","","","","19870506",",3,S","","","","","","","","","44.7","3,S,06,","","","","","","","","","","","40.10","3,,,S","","","","","",""
"SAW00032502","1987-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","","","19870604",",5,S","","","","","","","","","19870617",",2,S","21.8","5,S,04,","","","","","","","46.0","2,S,17,","","","","","","","","","34.49","6,S","41.86","2,,,S","27.13","5,,,S","","","",""
"SAW00032502","1987-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","","","19870716",",5,S","","","","","","","","","19870725",",4,S","21.5","5,S,16,","","","","","","","48.2","4,S,25,","","","","","","","","","36.10","8,S","44.26","4,,,S","27.95","5,,,S","","","",""
"SAW00032502","1987-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","","","19870831",",5,S","","","","","","","","","19870813",",1,S","24.0","5,S,31,","","","","","","","47.5","1,S,13,","","","","","","","","","35.49","6,S","41.81","1,,,S","29.17","5,,,S","","","",""
"SAW00032502","1987-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","","","19870922",",4,S","","","","","","","","","19870911",",3,S","21.6","4,S,22,","","","","","","","44.0","3,S,11,","","","","","","","","","32.85","7,S","40.25","3,,,S","25.45","4,,,S","","","",""
"SAW00032502","1987-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","287.3","4,S","","","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","28",",S","","","19871029",",4,S","","","","","","","","","19871008",",,S","18.4","4,S,29,","","","","","","","41.1",",S,08,","","","0.0",",S","","","","","28.96","4,S","35.08",",,,S","22.85","4,,,S","","","",""
"SAW00032502","1987-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","","","","","","","19871103",",1,S","","","","","","","","","37.5","1,S,03,","","","","","","","","","","","29.87","1,,,S","","","","","",""
"SAW00032502","1988-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","11","5,S","0","5,S","","","19880101",",5,S","","","","","","","","","19880126",",5,S","5.2","5,S,01,","","","","","","","23.8","5,S,26,","","","","","","","","","14.87","0,S","20.38","5,,,S","9.35","5,,,S","","","",""
"SAW00032502","1988-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","","","","","","","19880321",",1,S","","","","","","","","","37.3","1,S,21,","","","","","","","","","","","26.52","1,,,S","","","","","",""
"SAW00032502","1988-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","","","","","","","","","19880421",",3,S","","","","","","","","","40.7","3,S,21,","","","","","","","","","","","32.76","3,,,S","","","","","",""
"SAW00032502","1988-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","19880531",",2,S","","","","","","","","","44.4","2,S,31,","","","","","","","","","","","38.98","2,,,S","","","","","",""
"SAW00032502","1988-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","","","","","","","","","19880614",",3,S","","","","","","","","","47.4","3,S,14,","","","","","","","","","","","41.85","3,,,S","","","","","",""
"SAW00032502","1988-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","19880713",",2,S","","","","","","","","","46.7","2,S,13,","","","","","","","","","","","42.81","2,,,S","","","","","",""
"SAW00032502","1988-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","","","","","","","","","19880824",",,S","","","","","","","","","47.3",",S,24,","","","","","","","","","","","43.25",",,,S","","","","","",""
"SAW00032502","1988-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","","","","","","","","","19880908",",3,S","","","","","","","","","47.7","3,S,08,","","","","","","","","","","","40.97","3,,,S","","","","","",""
"SAW00032502","1988-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","","","19881031",",2,S","","","","","","","","","19881012",",4,S","18.5","2,S,31,","","","","","","","40.5","4,S,12,","","","","","","","","","29.34","6,S","36.60","4,,,S","22.08","2,,,S","","","",""
"SAW00032502","1988-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","","","","","","","","","19881103",",4,S","","","","","","","","","36.0","4,S,03,","","","","","","","","","","","29.51","4,,,S","","","","","",""
"SAW00032502","1988-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","","","","","","","19881220",",3,S","","","","","","","","","27.3","3,S,20,","","","","","","","","","","","24.00","3,,,S","","","","","",""
"SAW00032502","1989-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19890127",",2,S","","","","","","","","","22.4","2,S,27,","","","","","","","","","","","18.66","2,,,S","","","","","",""
"SAW00032502","1989-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","","","","","","","19890228",",,S","","","","","","","","","25.5",",S,28,","","","","","","","","","","","20.69",",,,S","","","","","",""
"SAW00032502","1989-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","2","2,S","","","19890313",",5,S","","","","","","","","","19890309",",2,S","11.2","5,S,13,","","","","","","","33.3","2,S,09,","","","","","","","","","20.89","7,S","27.22","2,,,S","14.55","5,,,S","","","",""
"SAW00032502","1989-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","","","","","","","","","19890414",",4,S","","","","","","","","","40.4","4,S,14,","","","","","","","","","","","32.38","4,,,S","","","","","",""
"SAW00032502","1989-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","381.6","3,S","","","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","","","19890517",",2,S","","","","","","","","","19890525",",1,S","20.8","2,S,17,","","","","","","","44.6","1,S,25,","","","0.0","1,S","","","","","31.93","3,S","39.06","1,,,S","24.81","2,,,S","","","",""
"SAW00032502","1989-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","19890627",",2,S","","","","","","","","","45.5","2,S,27,","","","","","","","","","","","40.91","2,,,S","","","","","",""
"SAW00032502","1989-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","","","","","","","19890728",",4,S","","","","","","","","","47.2","4,S,28,","","","","","","","","","","","43.66","4,,,S","","","","","",""
"SAW00032502","1989-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","","","","","","","","","19890821",",5,S","","","","","","","","","47.7","5,S,21,","","","","","","","","","","","43.28","5,,,S","","","","","",""
"SAW00032502","1989-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","19890908",",2,S","","","","","","","","","44.6","2,S,08,","","","","","","","","","","","39.35","2,,,S","","","","","",""
"SAW00032502","1989-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","","","19891024",",5,S","","","","","","","","","19891008",",4,S","17.7","5,S,24,","","","","","","","40.6","4,S,08,","","","","","","","","","28.16","9,S","35.39","4,,,S","20.93","5,,,S","","","",""
"SAW00032502","1989-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","150.7","5,S","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","5","1,S","","","19891123",",5,S","","","","","","","","","19891101",",1,S","14.8","5,S,23,","","","","","","","35.4","1,S,01,","","","0.0","1,S","","","","","24.26","5,S","29.82","1,,,S","18.71","5,,,S","","","",""
"SAW00032502","1989-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","","","","","","","19891202",",2,S","","","","","","","","","29.6","2,S,02,","","","","","","","","","","","21.95","2,,,S","","","","","",""
"SAW00032502","1990-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","","","","","","","19900108",",4,S","","","","","","","","","24.4","4,S,08,","","","","","","","","","","","18.52","4,,,S","","","","","",""
"SAW00032502","1990-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","","","","","","","19900215",",1,S","","","","","","","","","28.2","1,S,15,","","","","","","","","","","","21.91","1,,,S","","","","","",""
"SAW00032502","1990-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","","","","","","","","","19900415",",1,S","","","","","","","","","43.6","1,S,15,","","","","","","","","","","","32.24","1,,,S","","","","","",""
"SAW00032502","1990-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","","","","","","","","","19900524","+,1,S","","","","","","","","","46.5","1,S,24,+","","","","","","","","","","","40.41","1,,,S","","","","","",""
"SAW00032502","1990-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","","","","","","","","","19900614",",1,S","","","","","","","","","45.9","1,S,14,","","","","","","","","","","","41.93","1,,,S","","","","","",""
"SAW00032502","1990-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","19900723",",1,S","","","","","","","","","47.3","1,S,23,","","","","","","","","","","","43.76","1,,,S","","","","","",""
"SAW00032502","1990-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","19900804",",1,S","","","","","","","","","45.1","1,S,04,","","","","","","","","","","","41.92","1,,,S","","","","","",""
"SAW00032502","1990-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","","","","","","","","","19900905",",3,S","","","","","","","","","43.7","3,S,05,","","","","","","","","","","","40.41","3,,,S","","","","","",""
"SAW00032502","1990-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","","","","","","","","","19901009",",4,S","","","","","","","","","39.7","4,S,09,","","","","","","","","","","","36.14","4,,,S","","","","","",""
"SAW00032502","1990-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","19901121",",4,S","","","","","","","","","","","14.6","4,S,21,","","","","","","","","","","","","","","","","","","","","","17.32","4,,,S","","","",""
"SAW00032502","1990-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","","","","","","","19901225",",1,S","","","","","","","","","30.7","1,S,25,","","","","","","","","","","","26.01","1,,,S","","","","","",""
"SAW00032502","1991-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","23","4,S","1","4,S","","","","","","","","","","","","","19910331",",4,S","","","","","","","","","33.5","4,S,31,","","","","","","","","","","","25.21","4,,,S","","","","","",""
"SAW00032502","1991-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","16","3,S","","","","","","","","","","","","","19910424",",3,S","","","","","","","","","39.2","3,S,24,","","","","","","","","","","","33.09","3,,,S","","","","","",""
"SAW00032502","1991-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","","","","","","","","","19910527",",2,S","","","","","","","","","43.0","2,S,27,","","","","","","","","","","","35.92","2,,,S","","","","","",""
"SAW00032502","1991-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","","","","","","","","","19910619",",3,S","","","","","","","","","44.6","3,S,19,","","","","","","","","","","","39.84","3,,,S","","","","","",""
"SAW00032502","1991-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","","","","","","","","","19910715",",5,S","","","","","","","","","49.6","5,S,15,","","","","","","","","","","","41.58","5,,,S","","","","","",""
"SAW00032502","1991-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","","","","","","","19910809",",4,S","","","","","","","","","44.4","4,S,09,","","","","","","","","","","","40.85","4,,,S","","","","","",""
"SAW00032502","1991-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","19910925",",2,S","","","","","","","","","41.1","2,S,25,","","","","","","","","","","","38.57","2,,,S","","","","","",""
"SAW00032502","1991-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","","","","","","","","","19911012",",4,S","","","","","","","","","38.3","4,S,12,","","","","","","","","","","","34.69","4,,,S","","","","","",""
"SAW00032502","1991-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","","","","","","","19911105",",3,S","","","","","","","","","35.0","3,S,05,","","","","","","","","","","","28.73","3,,,S","","","","","",""
"SAW00032502","1992-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19920121",",5,S","","","","","","","","","24.3","5,S,21,","","","","","","","","","","","17.69","5,,,S","","","","","",""
"SAW00032502","1992-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","","","","","","","19920224",",3,S","","","","","","","","","26.2","3,S,24,","","","","","","","","","","","20.26","3,,,S","","","","","",""
"SAW00032502","1992-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","","","","","","","19920309",",4,S","","","","","","","","","28.9","4,S,09,","","","","","","","","","","","22.24","4,,,S","","","","","",""
"SAW00032502","1992-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","10","5,S","","","","","","","","","","","","","19920425",",5,S","","","","","","","","","38.1","5,S,25,","","","","","","","","","","","31.28","5,,,S","","","","","",""
"SAW00032502","1992-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","","","","","","","","","19920531",",5,S","","","","","","","","","43.0","5,S,31,","","","","","","","","","","","37.05","5,,,S","","","","","",""
"SAW00032502","1992-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","19920707",",2,S","","","","","","","","","45.6","2,S,07,","","","","","","","","","","","41.72","2,,,S","","","","","",""
"SAW00032502","1992-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","19920812",",2,S","","","","","","","","","45.6","2,S,12,","","","","","","","","","","","42.46","2,,,S","","","","","",""
"SAW00032502","1992-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","","","","","","","","","19920925",",3,S","","","","","","","","","44.7","3,S,25,","","","","","","","","","","","40.51","3,,,S","","","","","",""
"SAW00032502","1992-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","","","19921029",",4,S","","","","","","","","","19921005",",5,S","16.0","4,S,29,","","","","","","","40.0","5,S,05,","","","","","","","","","27.30","9,S","35.11","5,,,S","19.49","4,,,S","","","",""
"SAW00032502","1992-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","130.1","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","4","1,S","","","19921127",",4,S","","","","","","","","","19921107",",1,S","9.3","4,S,27,","","","","","","","33.8","1,S,07,","","","8.2","1,S","","","","","22.96","5,S","28.99","1,,,S","16.93","4,,,S","","","",""
"SAW00032502","1992-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","","","","","","","19921202",",4,S","","","","","","","","","29.3","4,S,02,","","","","","","","","","","","21.85","4,,,S","","","","","",""
"SAW00032502","1993-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","","","","","","","19930222",",3,S","","","","","","","","","29.0","3,S,22,","","","","","","","","","","","21.60","3,,,S","","","","","",""
"SAW00032502","1993-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","","","","","","","","","19930303",",2,S","","","","","","","","","33.2","2,S,03,","","","","","","","","","","","27.64","2,,,S","","","","","",""
"SAW00032502","1993-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","","","","","","","19930526",",2,S","","","","","","","","","41.6","2,S,26,","","","","","","","","","","","37.31","2,,,S","","","","","",""
"SAW00032502","1993-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","","","","","","","19930727",",3,S","","","","","","","","","47.1","3,S,27,","","","","","","","","","","","43.29","3,,,S","","","","","",""
"SAW00032502","1993-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","19930809",",1,S","","","","","","","","","48.7","1,S,09,","","","","","","","","","","","43.42","1,,,S","","","","","",""
"SAW00032502","1993-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","","","","","","","","","19930901",",3,S","","","","","","","","","44.5","3,S,01,","","","","","","","","","","","39.89","3,,,S","","","","","",""
"SAW00032502","1993-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","19931005",",1,S","","","","","","","","","41.8","1,S,05,","","","","","","","","","","","36.20","1,,,S","","","","","",""
"SAW00032502","1993-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","","","","","","","","","19931103",",2,S","","","","","","","","","37.2","2,S,03,","","","","","","","","","","","29.18","2,,,S","","","","","",""
"SAW00032502","1993-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","","","","","","","19931215",",2,S","","","","","","","","","28.2","2,S,15,","","","","","","","","","","","25.03","2,,,S","","","","","",""
"SAW00032502","1994-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","","","","","","","19940131",",3,S","","","","","","","","","29.2","3,S,31,","","","","","","","","","","","23.85","3,,,S","","","","","",""
"SAW00032502","1994-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","","","","","","","19940227",",4,S","","","","","","","","","26.1","4,S,27,","","","","","","","","","","","23.30","4,,,S","","","","","",""
"SAW00032502","1994-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","","","","","","","","","19940429",",4,S","","","","","","","","","41.8","4,S,29,","","","","","","","","","","","34.39","4,,,S","","","","","",""
"SAW00032502","1994-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","","","","","","","","","19940531",",5,S","","","","","","","","","47.0","5,S,31,","","","","","","","","","","","38.93","5,,,S","","","","","",""
"SAW00032502","1994-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","","","","","","","","","19940601",",5,S","","","","","","","","","48.4","5,S,01,","","","","","","","","","","","41.90","5,,,S","","","","","",""
"SAW00032502","1994-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","","","","","","","","","19940711",",5,S","","","","","","","","","45.4","5,S,11,","","","","","","","","","","","43.00","5,,,S","","","","","",""
"SAW00032502","1994-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","26","4,S","","","19940919",",4,S","","","","","","","","","19940914",",4,S","24.0","4,S,19,","","","","","","","42.8","4,S,14,","","","","","","","","","33.10","8,S","39.66","4,,,S","26.55","4,,,S","","","",""
"SAW00032502","1994-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","","","","","","","19941003",",3,S","","","","","","","","","39.4","3,S,03,","","","","","","","","","","","35.29","3,,,S","","","","","",""
"SAW00032502","1994-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","","","19941209",",4,S","","","","","","","","","19941203",",3,S","3.5","4,S,09,","","","","","","","28.0","3,S,03,","","","","","","","","","16.02","7,S","22.14","3,,,S","9.90","4,,,S","","","",""
