"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0048","2014-05","34.0317628","-118.4852755","56.7","SANTA MONICA 1.3 NNE, CA US","0","4,N","0","4,N","0","4,N","","","","","20140531","+,4,N","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US1CALA0048","2014-06","34.0317628","-118.4852755","56.7","SANTA MONICA 1.3 NNE, CA US","0","2,N","0","2,N","0","2,N","","","","","20140630","+,2,N","","","0.0","2,,N,30,+","0.0",",a,,N","",""
"US1CALA0048","2014-07","34.0317628","-118.4852755","56.7","SANTA MONICA 1.3 NNE, CA US","0",",N","0",",N","0",",N","","","","","20140731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CALA0048","2014-08","34.0317628","-118.4852755","56.7","SANTA MONICA 1.3 NNE, CA US","2",",N","0",",N","0",",N","","","","","20140803",",,N","","","0.8",",,N,03,","1.1",",,,N","",""
"US1CALA0048","2014-10","34.0317628","-118.4852755","56.7","SANTA MONICA 1.3 NNE, CA US","0","4,N","0","4,N","0","4,N","","","","","20141031","+,4,N","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US1CALA0048","2014-12","34.0317628","-118.4852755","56.7","SANTA MONICA 1.3 NNE, CA US","10",",N","7",",N","1",",N","","","","","20141203",",,N","","","30.0",",,N,03,","88.8",",,,N","",""
"US1CALA0048","2015-01","34.0317628","-118.4852755","56.7","SANTA MONICA 1.3 NNE, CA US","4","1,N","2","1,N","1","1,N","","","","","20150111",",1,N","","","32.8","1,,N,11,","41.0","1,,,N","",""
"US1CALA0048","2015-03","34.0317628","-118.4852755","56.7","SANTA MONICA 1.3 NNE, CA US","2",",N","1",",N","1",",N","","","","","20150302",",,N","","","61.7",",,N,02,","62.2",",,,N","",""
"US1CALA0048","2015-04","34.0317628","-118.4852755","56.7","SANTA MONICA 1.3 NNE, CA US","1","3,N","1","3,N","0","3,N","","","","","20150408",",3,N","","","5.6","3,,N,08,","5.6",",a,,N","",""
"US1CALA0048","2015-05","34.0317628","-118.4852755","56.7","SANTA MONICA 1.3 NNE, CA US","3",",N","1",",N","0",",N","","","","","20150515",",,N","","","13.5",",,N,15,","15.3",",,,N","",""
