"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443267","1948-08","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00443267","1948-09","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00443267","1948-10","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00443267","1948-11","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00443267","1948-12","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481224",",,0","","","19481230",",,0","","","","","0",",,0,31,+","0",",T,0,24,","43.2",",,0,30,","","","","","","","135.5",",,,0","0",",T,,0","","","","","",""
"USC00443267","1949-01","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-02","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228",",,0","19490228",",,0","","","19490228","+,,0","","","","","0",",T,0,28,","0",",T,0,28,","14.5",",,0,28,+","","","","","","","54.7",",,,0","0",",T,,0","","","","","",""
"USC00443267","1949-03","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-04","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","","","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-05","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","6",",0","6",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19490531","+,2,0","19490531","+,,0","","","19490507",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","34.5",",,0,07,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
