"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010021","1938-01","25.6","-105.0","1537.7","EL PALMITO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","9",",m","0",",m","16",",m","0",",m","19380126",",,m","19380112",",,m","19380101",",,m","-7.8",",m,26,","5.3",",,m,12,","31.7",",m,01,","","","204.8",",m","8.1",",,,m","11.73",",m","21.48",",,,m","1.98",",,,m"
"MXN00010021","1938-02","25.6","-105.0","1537.7","EL PALMITO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","19380201",",,m","19380217",",,m","19380204",",,m","-1.1",",m,01,","1.8",",,m,17,","28.3",",m,04,","","","123.0",",m","1.8",",,,m","13.94",",m","24.53",",,,m","3.35",",,,m"
"MXN00010021","1938-03","25.6","-105.0","1537.7","EL PALMITO, MX","11.1","m","11.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19380306",",,m","19380331","+,,m","19380324",",,m","0.6",",m,06,","0.0",",,m,31,+","32.8",",m,24,","","","43.6",",m","0.0",",,,m","17.28",",m","28.78",",,,m","5.79",",,,m"
"MXN00010021","1938-04","25.6","-105.0","1537.7","EL PALMITO, MX","45.6","m","34.5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","9",",m","19380409",",,m","19380430","+,,m","19380421",",,m","-2.2",",m,09,","0.0",",,m,30,+","33.9",",m,21,","","","35.5",",m","0.0",",,,m","18.30",",m","29.69",",,,m","6.91",",,,m"
"MXN00010021","1938-05","25.6","-105.0","1537.7","EL PALMITO, MX","183.3","m","137.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19380516",",,m","19380524",",,m","19380531","+,,m","8.3",",m,16,","9.9",",,m,24,","36.7",",m,31,+","","","0.0",",m","13.2",",,,m","22.78",",m","33.10",",,,m","12.45",",,,m"
"MXN00010021","1938-06","25.6","-105.0","1537.7","EL PALMITO, MX","357.0","m","173.7",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19380620","+,,m","19380629",",,m","19380606",",,m","11.7",",m,20,+","23.4",",,m,29,","37.2",",m,06,","","","0.0",",m","100.9",",,,m","24.12",",m","32.38",",,,m","15.87",",,,m"
"MXN00010021","1938-07","25.6","-105.0","1537.7","EL PALMITO, MX","470.6","m","113.6",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19380705",",,m","19380705",",,m","19380716",",,m","11.1",",m,05,","24.9",",,m,05,","32.2",",m,16,","0.0","m","0.0",",m","120.4",",,,m","22.00",",m","27.79",",,,m","16.20",",,,m"
"MXN00010021","1938-08","25.6","-105.0","1537.7","EL PALMITO, MX","578.0","m","107.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19380821",",,m","19380829",",,m","19380821",",,m","11.7",",m,21,","27.4",",,m,29,","32.8",",m,21,","0.0","m","0.0",",m","80.3",",,,m","21.80",",m","29.10",",,,m","14.50",",,,m"
"MXN00010021","1938-09","25.6","-105.0","1537.7","EL PALMITO, MX","639.4","m","61.4",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19380929",",,m","19380915",",,m","19380913",",,m","5.0",",m,29,","17.8",",,m,15,","31.1",",m,13,","12.8","m","12.8",",m","79.2",",,,m","19.95",",m","26.32",",,,m","13.59",",,,m"
"MXN00010021","1938-10","25.6","-105.0","1537.7","EL PALMITO, MX","646.0","m","6.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19381004",",,m","19381021",",,m","19381017",",,m","4.4",",m,04,","18.8",",,m,21,","30.6",",m,17,","37.7","m","24.9",",m","20.6",",,,m","17.74",",m","27.89",",,,m","7.59",",,,m"
"MXN00010021","1938-11","25.6","-105.0","1537.7","EL PALMITO, MX","647.7","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","24",",m","0",",m","19381120","+,,m","19381129",",,m","19381112",",,m","-5.0",",m,20,+","11.4",",,m,29,","31.1",",m,12,","163.4","m","125.7",",m","11.4",",,,m","14.20",",m","25.11",",,,m","3.29",",,,m"
"MXN00010021","1938-12","25.6","-105.0","1537.7","EL PALMITO, MX","647.7","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","23",",m","0",",m","19381226","+,,m","19381231",",,m","19381219",",,m","-5.0",",m,26,+","2.3",",,m,31,","27.2",",m,19,","378.0","m","214.6",",m","2.3",",,,m","11.41",",m","22.88",",,,m","-0.05",",,,m"
"MXN00010021","1939-01","25.6","-105.0","1537.7","EL PALMITO, MX","1.1","","1.1",",m","2",",m","2",",m","0",",m","0",",m","19",",m","0",",m","21",",m","0",",m","19390115",",,m","19390126","+,,m","19390122","+,,m","-6.7",",m,15,","6.9",",,m,26,+","28.3",",m,22,+","600.4","","222.4",",m","13.8",",,,m","11.19",",m","22.55",",,,m","-0.17",",,,m"
"MXN00010021","1939-02","25.6","-105.0","1537.7","EL PALMITO, MX","2.5","","1.4",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19",",m","0",",m","19390203",",,m","19390228","+,,m","19390223","+,,m","-6.1",",m,03,","0.0",",,m,28,+","28.9",",m,23,+","767.1","","166.7",",m","0.0",",,,m","12.43",",m","21.78",",,,m","3.08",",,,m"
"MXN00010021","1939-03","25.6","-105.0","1537.7","EL PALMITO, MX","44.5","","42.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19390302",",,m","19390331","+,,m","19390313",",,m","2.8",",m,02,","0.0",",,m,31,+","35.6",",m,13,","782.7","","15.6",",m","0.0",",,,m","19.19",",m","29.75",",,,m","8.62",",,,m"
"MXN00010021","1939-04","25.6","-105.0","1537.7","EL PALMITO, MX","110.9","","66.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19390408",",,m","19390430","+,,m","19390430","+,,m","2.8",",m,08,","0.0",",,m,30,+","35.0",",m,30,+","793.6","","10.9",",m","0.0",",,,m","20.18",",m","31.16",",,,m","9.21",",,,m"
