"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0028","2017-01","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","11",",N","8",",N","0",",N","7","1,N","20170109",",1,N","20170109",",,N","152","1,,N,09,","16.5",",,N,09,","68.7",",,,N","561","1,,,N"
"US1IDBR0028","2017-02","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","16","2,N","12","2,N","3","2,N","7","2,N","20170204",",2,N","20170216",",2,N","229","2,,N,04,","29.5","2,,N,16,","210.7","2,,,N","781","2,,,N"
"US1IDBR0028","2017-03","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","20","3,N","17","3,N","0","3,N","4","3,N","20170308",",3,N","20170314",",3,N","84","3,,N,08,","18.8","3,,N,14,","174.2","3,,,N","256","3,,,N"
"US1IDBR0028","2017-04","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","17","1,N","11","1,N","0","1,N","","","","","20170407",",1,N","","","12.7","1,,N,07,","96.3","1,,,N","",""
"US1IDBR0028","2017-05","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","9","1,N","6","1,N","0","1,N","","","","","20170517",",1,N","","","11.9","1,,N,17,","42.4","1,,,N","",""
"US1IDBR0028","2017-06","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","9",",N","8",",N","0",",N","","","","","20170617","+,,N","","","9.4",",,N,17,+","44.9",",,,N","",""
"US1IDBR0028","2017-07","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","0",",N","0",",N","0",",N","","","","","20170720","+,,N","","","0.0",",T,N,20,+","0.0",",T,,N","",""
"US1IDBR0028","2017-08","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","1",",N","0",",N","0",",N","","","","","20170814",",,N","","","0.5",",,N,14,","0.5",",,,N","",""
"US1IDBR0028","2017-09","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","5",",N","4",",N","0",",N","","","","","20170920",",,N","","","16.8",",,N,20,","44.7",",,,N","",""
"US1IDBR0028","2017-10","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","13","1,N","6","1,N","1","1,N","","","","","20171022",",1,N","","","27.4","1,,N,22,","82.8","1,,,N","",""
"US1IDBR0028","2017-12","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","13","2,N","8","2,N","2","2,N","","","","","20171220",",2,N","","","33.5","2,,N,20,","141.3",",a,,N","",""
"US1IDBR0028","2018-01","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","20",",N","18",",N","0",",N","3","4,N","20180112",",4,N","20180112",",,N","137","4,,N,12,","15.2",",,N,12,","145.2",",,,N","270","4,,,N"
"US1IDBR0028","2018-02","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","15","1,N","11","1,N","0","1,N","8","1,N","20180218",",1,N","20180218",",1,N","196","1,,N,18,","21.6","1,,N,18,","93.8","1,,,N","714","1,,,N"
"US1IDBR0028","2018-03","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","14",",N","7",",N","0",",N","3",",N","20180305",",,N","20180309",",,N","41",",,N,05,","9.7",",,N,09,","47.7",",,,N","143",",,,N"
"US1IDBR0028","2018-04","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","14",",N","12",",N","0",",N","1","2,N","20180402",",2,N","20180408",",,N","46","2,,N,02,","18.5",",,N,08,","90.2",",,,N","54","2,,,N"
"US1IDBR0028","2018-05","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","11","1,N","3","1,N","0","1,N","","","","","20180510",",1,N","","","9.9","1,,N,10,","25.9","1,,,N","",""
"US1IDBR0028","2018-06","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","10",",N","6",",N","0",",N","","","","","20180611",",,N","","","12.2",",,N,11,","41.8",",,,N","",""
"US1IDBR0028","2018-07","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","4","1,N","1","1,N","0","1,N","","","","","20180703",",1,N","","","3.8","1,,N,03,","5.6","1,,,N","",""
"US1IDBR0028","2018-08","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","1","2,N","1","2,N","0","2,N","","","","","20180827",",2,N","","","7.6","2,,N,27,","7.6","2,,,N","",""
"US1IDBR0028","2018-10","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","13","1,N","7","1,N","0","1,N","","","","","20181028",",1,N","","","16.8","1,,N,28,","57.6","1,,,N","",""
"US1IDBR0028","2018-11","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","14",",N","10",",N","0",",N","","","","","20181102",",,N","","","18.0",",,N,02,","100.2",",,,N","",""
"US1IDBR0028","2018-12","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","18","1,N","13","1,N","0","1,N","","","","","20181212",",1,N","","","25.1","1,,N,12,","113.9","1,,,N","",""
"US1IDBR0028","2019-01","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","14",",N","8",",N","0",",N","","","","","20190109",",,N","","","20.3",",,N,09,","93.7",",,,N","",""
"US1IDBR0028","2019-02","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","15","2,N","12","2,N","0","2,N","","","","","20190212",",2,N","","","15.7","2,,N,12,","107.1",",a,,N","",""
"US1IDBR0028","2019-03","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","5","1,N","3","1,N","0","1,N","","","","","20190313",",1,N","","","9.9","1,,N,13,","21.7","1,,,N","",""
"US1IDBR0028","2019-04","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","17","1,N","12","1,N","0","1,N","","","","","20190414",",1,N","","","16.8","1,,N,14,","79.3","1,,,N","",""
"US1IDBR0028","2019-05","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","8",",N","3",",N","0",",N","","","","","20190518",",,N","","","14.0",",,N,18,","25.4",",,,N","",""
"US1IDBR0028","2019-06","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","11","2,N","6","2,N","0","2,N","","","","","20190622",",2,N","","","10.9","2,,N,22,","39.6","2,,,N","",""
"US1IDBR0028","2019-07","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","9",",N","3",",N","0",",N","","","","","20190702",",,N","","","5.6",",,N,02,","16.4",",,,N","",""
"US1IDBR0028","2019-08","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","9","1,N","3","1,N","0","1,N","","","","","20190812",",1,N","","","16.8","1,,N,12,","32.9","1,,,N","",""
"US1IDBR0028","2019-09","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","13","2,N","5","2,N","0","2,N","","","","","20190928",",2,N","","","10.4","2,,N,28,","37.6","2,,,N","",""
"US1IDBR0028","2019-10","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","11","1,N","6","1,N","0","1,N","","","","","20191022",",1,N","","","15.5","1,,N,22,","51.9","1,,,N","",""
"US1IDBR0028","2019-11","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","7",",N","4",",N","0",",N","","","","","20191120",",,N","","","13.2",",,N,20,","41.1",",,,N","",""
"US1IDBR0028","2019-12","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","17",",N","14",",N","0",",N","","","","","20191220",",,N","","","18.5",",,N,20,","138.8",",,,N","",""
"US1IDBR0028","2020-01","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","21","4,N","18","4,N","2","4,N","","","","","20200107",",4,N","","","47.2","4,,N,07,","242.7",",a,,N","",""
"US1IDBR0028","2020-02","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","10",",N","7",",N","0",",N","","","","","20200208",",,N","","","10.9",",,N,08,","48.8",",,,N","",""
"US1IDBR0028","2020-03","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","11","1,N","7","1,N","0","1,N","","","","","20200331",",1,N","","","16.0","1,,N,31,","49.2","1,,,N","",""
"US1IDBR0028","2020-04","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","13",",N","5",",N","0",",N","","","","","20200423",",,N","","","9.4",",,N,23,","43.7",",,,N","",""
"US1IDBR0028","2020-05","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","17","1,N","10","1,N","0","1,N","","","","","20200513",",1,N","","","21.6","1,,N,13,","91.9","1,,,N","",""
"US1IDBR0028","2020-06","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","18",",N","5",",N","0",",N","","","","","20200618",",,N","","","16.0",",,N,18,","47.7",",,,N","",""
"US1IDBR0028","2020-07","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","6",",N","4",",N","0",",N","","","","","20200707",",,N","","","8.1",",,N,07,","22.3",",,,N","",""
"US1IDBR0028","2020-08","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","2","2,N","1","2,N","0","2,N","","","","","20200807",",2,N","","","3.6","2,,N,07,","4.1","2,,,N","",""
"US1IDBR0028","2020-09","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","6",",N","5",",N","0",",N","","","","","20200926",",,N","","","21.3",",,N,26,","40.1",",,,N","",""
"US1IDBR0028","2020-10","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","13","1,N","9","1,N","0","1,N","","","","","20201012",",1,N","","","19.3","1,,N,12,","82.1","1,,,N","",""
"US1IDBR0028","2020-11","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","14","3,N","10","3,N","0","3,N","","","","","20201106",",3,N","","","23.1","3,,N,06,","97.1","1,a,,N","",""
"US1IDBR0028","2020-12","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","16",",N","11",",N","0",",N","","","","","20201231",",,N","","","22.6",",,N,31,","108.0",",,,N","",""
"US1IDBR0028","2021-01","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","17",",N","10",",N","2",",N","","","","","20210113",",,N","","","34.8",",,N,13,","125.1",",,,N","",""
"US1IDBR0028","2021-02","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","14","1,N","8","1,N","0","1,N","","","","","20210205",",1,N","","","11.4","1,,N,05,","43.5","1,,,N","",""
"US1IDBR0028","2021-03","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","4",",N","3",",N","0",",N","","","","","20210322",",,N","","","9.4",",,N,22,","21.0",",,,N","",""
"US1IDBR0028","2021-04","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","6",",N","3",",N","0",",N","","","","","20210425",",,N","","","4.6",",,N,25,","14.4",",,,N","",""
"US1IDBR0028","2021-05","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","7",",N","2",",N","0",",N","","","","","20210524",",,N","","","11.4",",,N,24,","18.8",",,,N","",""
"US1IDBR0028","2021-06","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","7","1,N","4","1,N","0","1,N","","","","","20210615","+,1,N","","","4.8","1,,N,15,+","18.7","1,,,N","",""
"US1IDBR0028","2021-07","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","2",",N","0",",N","0",",N","0","5,N","20210731","+,5,N","20210728",",,N","0","5,,N,31,+","0.8",",,N,28,","1.1",",,,N","0","5,,,N"
"US1IDBR0028","2021-08","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","9","1,N","4","1,N","0","1,N","","","","","20210821",",1,N","","","16.0","1,,N,21,","30.7","1,,,N","",""
"US1IDBR0028","2021-09","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","9",",N","5",",N","0",",N","","","","","20210919",",,N","","","23.1",",,N,19,","62.7",",,,N","",""
"US1IDBR0028","2021-10","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","17",",N","8",",N","0",",N","","","","","20211029",",,N","","","23.6",",,N,29,","65.6",",,,N","",""
"US1IDBR0028","2021-11","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","22",",N","13",",N","0",",N","","","","","20211113",",,N","","","18.8",",,N,13,","144.1",",,,N","",""
"US1IDBR0028","2021-12","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","27",",N","17",",N","0",",N","13","5,N","20211204",",5,N","20211219","+,,N","165","5,,N,04,","15.2",",,N,19,+","135.3",",,,N","1046","5,,,N"
"US1IDBR0028","2022-01","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","11","1,N","9","1,N","1","1,N","","","","","20220107",",1,N","","","47.2","1,,N,07,","123.6","1,,,N","",""
"US1IDBR0028","2022-02","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","9",",N","4",",N","1",",N","2","4,N","20220224",",4,N","20220228",",,N","99","4,,N,24,","28.4",",,N,28,","38.8",",,,N","165","4,,,N"
"US1IDBR0028","2022-03","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","13","1,N","9","1,N","1","1,N","","","","","20220301",",1,N","","","43.2","1,,N,01,","124.3","1,,,N","",""
"US1IDBR0028","2022-04","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","16","1,N","9","1,N","0","1,N","","","","","20220404",",1,N","","","10.2","1,,N,04,","68.0","1,,,N","",""
"US1IDBR0028","2022-05","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","16",",N","10",",N","0",",N","","","","","20220507",",,N","","","20.6",",,N,07,","79.0",",,,N","",""
"US1IDBR0028","2022-06","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","16",",N","9",",N","0",",N","","","","","20220612",",,N","","","23.9",",,N,12,","123.4",",,,N","",""
"US1IDBR0028","2022-07","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","8","1,N","1","1,N","0","1,N","","","","","20220704",",1,N","","","10.4","1,,N,04,","19.8","1,,,N","",""
"US1IDBR0028","2022-08","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","6",",N","1",",N","0",",N","","","","","20220825",",,N","","","6.1",",,N,25,","10.8",",,,N","",""
"US1IDBR0028","2022-09","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","4","1,N","2","1,N","0","1,N","","","","","20220930",",1,N","","","11.2","1,,N,30,","23.4","1,,,N","",""
"US1IDBR0028","2022-10","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","8","1,N","5","1,N","0","1,N","","","","","20221022",",1,N","","","8.6","1,,N,22,","32.1","1,,,N","",""
"US1IDBR0028","2022-11","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","12","2,N","9","2,N","1","2,N","","","","","20221105",",2,N","","","31.5","2,,N,05,","98.2","2,,,N","",""
"US1IDBR0028","2022-12","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","17",",N","14",",N","1",",N","9","5,N","20221201",",5,N","20221227",",,N","193","5,,N,01,","46.2",",,N,27,","162.4",",,,N","935","5,,,N"
"US1IDBR0028","2023-01","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","12","1,N","8","1,N","0","1,N","","","","","20230127",",1,N","","","9.1","1,,N,27,","47.4","1,,,N","",""
"US1IDBR0028","2023-03","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","10","1,N","5","1,N","0","1,N","5","3,N","20230311",",3,N","20230311",",1,N","180","3,,N,11,","13.7","1,,N,11,","33.5","1,,,N","411","3,,,N"
"US1IDBR0028","2023-04","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","11","4,N","7","4,N","0","4,N","","","","","20230411",",4,N","","","12.2","4,,N,11,","54.2",",a,,N","",""
"US1IDBR0028","2023-05","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","8","1,N","5","1,N","0","1,N","","","","","20230506",",1,N","","","19.1","1,,N,06,","62.6","1,,,N","",""
"US1IDBR0028","2023-06","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","10",",N","2",",N","0",",N","","","","","20230610",",,N","","","17.5",",,N,10,","31.8",",,,N","",""
"US1IDBR0028","2023-07","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","1","1,N","1","1,N","0","1,N","0","2,N","20230731","+,2,N","20230711",",1,N","0","2,,N,31,+","5.6","1,,N,11,","5.6","1,,,N","0","2,,,N"
"US1IDBR0028","2023-08","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","4",",N","3",",N","0",",N","","","","","20230830",",,N","","","14.5",",,N,30,","27.2",",,,N","",""
"US1IDBR0028","2023-09","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","10","2,N","5","2,N","0","2,N","","","","","20230929",",2,N","","","11.7","2,,N,29,","33.9","2,,,N","",""
"US1IDBR0028","2023-10","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","9","1,N","2","1,N","0","1,N","","","","","20231011",",1,N","","","8.6","1,,N,11,","17.1","1,,,N","",""
"US1IDBR0028","2023-11","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","14","1,N","8","1,N","1","1,N","","","","","20231103",",1,N","","","28.4","1,,N,03,","114.1","1,,,N","",""
"US1IDBR0028","2023-12","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","17","1,N","14","1,N","1","1,N","","","","","20231206",",1,N","","","32.3","1,,N,06,","144.8","1,,,N","",""
"US1IDBR0028","2024-01","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","21","2,N","16","2,N","0","2,N","","","","","20240109",",2,N","","","17.8","2,,N,09,","113.2","2,,,N","",""
"US1IDBR0028","2024-02","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","17","2,N","9","2,N","1","2,N","","","","","20240229",",2,N","","","25.9","2,,N,29,","101.8","2,,,N","",""
"US1IDBR0028","2024-03","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","15",",N","9",",N","0",",N","","","","","20240324",",,N","","","16.3",",,N,24,","78.2",",,,N","",""
