"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944004","1941-04","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","7",",I","5",",I","2",",I","19410401",",,I","48.2",",,I,01,","120.7",",,,I"
"BR001944004","1941-05","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","3",",I","1",",I","0",",I","19410530",",,I","15.0",",,I,30,","18.3",",,,I"
"BR001944004","1941-06","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","1",",I","0",",I","0",",I","19410627",",,I","0.3",",,I,27,","0.3",",,,I"
"BR001944004","1941-07","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","6",",I","5",",I","0",",I","19410707",",,I","20.6",",,I,07,","49.8",",,,I"
"BR001944004","1941-08","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944004","1941-09","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","8",",I","6",",I","0",",I","19410925",",,I","25.0",",,I,25,","79.2",",,,I"
"BR001944004","1941-10","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","7",",I","4",",I","0",",I","19411028",",,I","13.0",",,I,28,","36.6",",,,I"
"BR001944004","1941-11","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","10",",I","8",",I","1",",I","19411105",",,I","26.0",",,I,05,","125.8",",,,I"
"BR001944004","1941-12","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","24",",I","19",",I","3",",I","19411204",",,I","47.6",",,I,04,","252.6",",,,I"
"BR001944004","1942-01","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","17",",I","11",",I","3",",I","19420121",",,I","65.8",",,I,21,","232.5",",,,I"
"BR001944004","1942-02","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","12",",I","12",",I","4",",I","19420219",",,I","58.4",",,I,19,","247.8",",,,I"
"BR001944004","1942-03","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","12",",I","9",",I","1",",I","19420313",",,I","35.8",",,I,13,","140.7",",,,I"
"BR001944004","1942-04","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","7",",I","6",",I","1",",I","19420417",",,I","68.8",",,I,17,","121.4",",,,I"
"BR001944004","1942-05","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","3",",I","2",",I","0",",I","19420507",",,I","4.2",",,I,07,","9.1",",,,I"
"BR001944004","1942-06","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","1",",I","0",",I","0",",I","19420606",",,I","1.0",",,I,06,","1.0",",,,I"
"BR001944004","1942-07","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","1",",I","0",",I","0",",I","19420704",",,I","1.4",",,I,04,","1.4",",,,I"
"BR001944004","1942-08","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944004","1942-09","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","7",",I","4",",I","0",",I","19420923",",,I","25.0",",,I,23,","79.6",",,,I"
"BR001944004","1942-10","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","10",",I","9",",I","1",",I","19421028",",,I","55.0",",,I,28,","150.0",",,,I"
"BR001944004","1942-11","-19.96","-44.31","721.0","PONTE NOVA DO PARAOPEBA, BR","9",",I","8",",I","3",",I","19421126",",,I","49.6",",,I,26,","154.8",",,,I"
