"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125381","1901-01","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","0","5,0","21","5,0","","","","","","","","","19010131",",5,0","19010129",",,0","19010129",",,0","","","19010111",",,0","","","-11.7","5,0,31,","51",",,0,29,","51",",,0,29,","12.7",",,0,11,","","","","","","","20.3",",,,0","51",",,,0","","","","","-4.08","5,,,0"
"USC00125381","1901-02","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","0.0","1,0","6",",0","5",",0","1",",0","2",",0","2",",0","0","1,0","24","1,0","6",",0","0",",0","0",",0","","","19010223",",1,0","19010202",",,0","19010202",",,0","","","19010203",",,0","19010217",",,0","-13.3","1,0,23,","203",",,0,02,","203",",,0,02,","38.1",",,0,03,","15.6",",0,17,","","","534.5",",0","75.7",",,,0","274",",,,0","-1.48","1,0","2.93",",,,0","-5.88","1,,,0"
"USC00125381","1901-03","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","","","7",",0","5",",0","1",",0","0","2,0","0","1,0","0","4,0","8","4,0","1","4,0","4","4,0","0","4,0","","","19010306",",4,0","19010331","+,2,0","19010331","+,1,0","","","19010310",",,0","19010324",",4,0","-13.9","4,0,06,","0","2,,0,31,+","0","1,,0,31,+","38.1",",,0,10,","24.4","4,0,24,","","","","","77.9",",,,0","0","1,,,0","7.08","8,0","12.78","4,,,0","1.38","4,,,0"
"USC00125381","1901-04","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","0.6","2,0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","1",",0","0","2,0","6","2,0","0","2,0","","","19010401",",,0","19010421",",,0","19010421",",,0","","","19010418",",,0","19010430",",2,0","0.0",",0,01,","25",",,0,21,","25",",,0,21,","20.3",",,0,18,","30.0","2,0,30,","","","231.7","2,0","45.6",",,,0","25",",,,0","10.11","2,0","15.52","2,,,0","4.70",",,,0"
"USC00125381","1901-05","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","19.5","2,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","","","19010513",",,0","19010531","+,,0","19010531","+,,0","","","19010510",",,0","19010502",",2,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","32.2","2,0,02,","","","43.9","2,0","125.8",",,,0","0",",,,0","17.52","2,0","23.53","2,,,0","11.51",",,,0"
"USC00125381","1901-06","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","168.7","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","19010608",",,0","19010630","+,,0","19010630","+,,0","","","19010613",",,0","19010630",",2,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","36.1","2,0,30,","","","3.9","2,0","160.1",",,,0","0",",,,0","23.96","2,0","29.91","2,,,0","18.01",",,,0"
"USC00125381","1901-07","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","303.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19010709","+,,0","19010731","+,,0","19010731","+,,0","","","19010724",",,0","19010722",",1,0","13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","40.6","1,0,22,","0.0","0","0.0","1,0","10.2",",,,0","0",",,,0","28.45","1,0","35.05","1,,,0","21.85",",,,0"
"USC00125381","1901-08","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","203.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19010802",",,0","19010831","+,,0","19010831","+,,0","","","19010821",",,0","19010809","+,,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","36.1",",0,09,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","24.90",",0","30.93",",,,0","18.87",",,,0"
"USC00125381","1901-09","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","81.7","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","2","3,0","","","19010919",",,0","19010930","+,,0","19010930","+,,0","","","19010912",",,0","19010907","+,3,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","33.3","3,0,07,+","22.5","0","22.5","3,0","66.1",",,,0","0",",,,0","20.60","3,0","27.18","3,,,0","14.02",",,,0"
"USC00125381","1901-10","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","4.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19011026",",,0","19011031","+,,0","19011031","+,,0","","","19011012",",,0","19011023",",1,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","28.3","1,0,23,","144.3","0","121.8","1,0","15.2",",,,0","0",",,,0","14.48","1,0","21.81","1,,,0","7.15",",,,0"
"USC00125381","1901-11","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","3","2,0","0","2,0","","","19011118",",3,0","19011130","+,,0","19011115",",,0","","","19011103",",,0","19011111","+,2,0","-6.1","3,0,18,","0",",,0,30,+","0",",T,0,15,","22.9",",,0,03,","22.8","2,0,11,+","474.0","0","329.7","2,0","36.9",",,,0","0",",T,,0","5.47","5,0","11.03","2,,,0","-0.10","3,,,0"
"USC00125381","1901-12","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","0.0",",0","3",",0","3",",0","2",",0","0",",0","1",",0","4",",0","19",",0","8",",0","0",",0","0",",0","","","19011221","+,,0","19011231","+,,0","19011214",",,0","","","19011214",",,0","19011213",",,0","-20.6",",0,21,+","0",",,0,31,+","152",",,0,14,","50.8",",,0,14,","20.0",",0,13,","1031.6","0","557.6",",0","97.8",",,,0","152",",,,0","0.35",",0","4.75",",,,0","-4.06",",,,0"
"USC00125381","1902-01","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","3",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19020127",",,0","19020128",",,0","19020128",",,0","","","19020125",",,0","19020109",",,0","-12.8",",0,27,","76",",,0,28,","76",",,0,28,","38.1",",,0,25,","15.6",",0,09,","1594.0","0","562.4",",0","68.6",",,,0","152",",,,0","0.19",",0","4.63",",,,0","-4.25",",,,0"
"USC00125381","1902-02","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","0",",0","24",",0","14",",0","0",",0","0",",0","","","19020203",",,0","19020228","+,,0","19020220",",,0","","","19020228",",,0","19020228","+,,0","-16.1",",0,03,","0",",,0,28,+","38",",,0,20,","12.7",",,0,28,","12.8",",0,28,+","2192.6","0","598.6",",0","19.0",",,,0","63",",,,0","-3.05",",0","1.31",",,,0","-7.41",",,,0"
"USC00125381","1902-03","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","19020318",",,0","19020331","+,,0","19020304",",,0","","","19020308",",,0","19020311",",1,0","-10.0",",0,18,","0",",,0,31,+","89",",,0,04,","12.7",",,0,08,","22.2","1,0,11,","2508.1","0","315.5","1,0","42.0",",,,0","140",",,,0","7.86","1,0","12.91","1,,,0","2.82",",,,0"
"USC00125381","1902-04","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","9.7","0","9.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19020408","+,,0","19020430","+,,0","19020430","+,,0","","","19020429",",,0","19020421",",,0","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","30.6",",0,21,","2698.2","0","190.1",",0","71.1",",,,0","0",",,,0","12.32",",0","18.89",",,,0","5.75",",,,0"
"USC00125381","1902-05","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","106.1","0","96.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19020528",",,0","19020531","+,,0","19020531","+,,0","","","19020523",",,0","19020522","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,23,","32.8",",0,22,+","2725.0","0","26.8",",0","133.4",",,,0","0",",,,0","20.58",",0","26.97",",,,0","14.19",",,,0"
"USC00125381","1902-06","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","230.0","0","123.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19020623",",,0","19020630","+,,0","19020630","+,,0","","","19020607",",,0","19020615","+,,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","33.3",",0,15,+","2731.6","0","6.6",",0","102.7",",,,0","0",",,,0","22.24",",0","27.48",",,,0","17.00",",,,0"
