"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0008","2007-08","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","7","2,N","4","2,N","1","2,N","0","2,N","20070831","+,2,N","20070817",",2,N","0","2,,N,31,+","57.9","2,,N,17,","90.5","2,,,N","0","2,,,N"
"US1TXTV0008","2007-09","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","7",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","32.8",",,N,12,","72.0",",,,N","0",",,,N"
"US1TXTV0008","2008-01","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","","","","","","","","","","","","","","","","","22.4","5,a,,N","",""
"US1TXTV0008","2008-06","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","2","4,N","1","4,N","0","4,N","0","4,N","20080630","+,4,N","20080630",",4,N","0","4,,N,30,+","21.6","4,,N,30,","21.9","4,,,N","0","4,,,N"
"US1TXTV0008","2009-01","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","0",",N","0",",N","0",",N","0",",N","20090131","+,,N","20090131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0008","2009-03","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","7","5,N","5","5,N","1","5,N","","","","","20090312",",5,N","","","45.5","5,,N,12,","77.0","5,,,N","",""
"US1TXTV0008","2009-06","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","3","3,N","2","3,N","0","3,N","","","","","20090612",",3,N","","","19.1","3,,N,12,","24.2","3,,,N","",""
"US1TXTV0008","2009-07","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","4",",N","3",",N","1",",N","0","4,N","20090731","+,4,N","20090723",",,N","0","4,,N,31,+","36.8",",,N,23,","51.4",",,,N","0","4,,,N"
"US1TXTV0008","2009-08","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","6",",N","3",",N","0",",N","","","","","20090801",",,N","","","10.9",",,N,01,","19.3",",,,N","",""
"US1TXTV0008","2009-09","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","","","","","","","","","","","","","","","","","231.1","3,a,,N","",""
"US1TXTV0008","2011-03","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","0",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0008","2011-04","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTV0008","2011-05","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","2",",N","2",",N","0",",N","0","2,N","20110531","+,2,N","20110521",",,N","0","2,,N,31,+","10.2",",,N,21,","14.8",",,,N","0","2,,,N"
"US1TXTV0008","2013-02","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","4",",N","2",",N","0",",N","","","","","20130212",",,N","","","3.3",",,N,12,","8.9",",,,N","",""
"US1TXTV0008","2013-03","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","3","5,N","3","5,N","2","5,N","","","","","20130320",",5,N","","","44.2","5,,N,20,","75.5","5,,,N","",""
"US1TXTV0008","2020-06","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","2","4,N","2","4,N","2","4,N","","","","","20200623",",4,N","","","34.8","4,,N,23,","66.3","4,,,N","",""
"US1TXTV0008","2020-07","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20200731","+,3,N","20200727",",1,N","0","3,,N,31,+","7.4","1,,N,27,","10.4","1,,,N","0","3,,,N"
"US1TXTV0008","2020-08","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","1",",N","1",",N","1",",N","0","2,N","20200831","+,2,N","20200822",",,N","0","2,,N,31,+","35.1",",,N,22,","35.1",",,,N","0","2,,,N"
"US1TXTV0008","2021-06","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","6","2,N","3","2,N","1","2,N","","","","","20210604",",2,N","","","49.3","2,,N,04,","98.8",",a,,N","",""
"US1TXTV0008","2021-10","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","10","1,N","4","1,N","2","1,N","","","","","20211014",",1,N","","","94.2","1,,N,14,","192.0","1,,,N","",""
"US1TXTV0008","2021-11","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","3","2,N","1","2,N","1","2,N","0","5,N","20211130","+,5,N","20211104",",2,N","0","5,,N,30,+","50.8","2,,N,04,","65.3",",a,,N","0","5,,,N"
"US1TXTV0008","2022-01","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","5",",N","3",",N","0",",N","","","","","20220131",",,N","","","15.7",",,N,31,","23.5",",,,N","",""
"US1TXTV0008","2022-02","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","8",",N","3",",N","1",",N","","","","","20220203",",,N","","","49.3",",,N,03,","76.0",",,,N","",""
"US1TXTV0008","2022-03","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","4","1,N","3","1,N","0","1,N","","","","","20220322",",1,N","","","8.4","1,,N,22,","18.3","1,,,N","",""
"US1TXTV0008","2022-04","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","6",",N","3",",N","1",",N","","","","","20220426",",,N","","","42.9",",,N,26,","55.0",",,,N","",""
"US1TXTV0008","2022-05","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","7",",N","2",",N","1",",N","","","","","20220525",",,N","","","52.3",",,N,25,","71.9",",,,N","",""
"US1TXTV0008","2022-06","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","5",",N","3",",N","0",",N","0","5,N","20220630","+,5,N","20220628",",,N","0","5,,N,30,+","20.1",",,N,28,","32.4",",,,N","0","5,,,N"
