"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084401","1965-01","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","26","5,S","19650102",",1,S","","","19650122","+,5,S","17.8","1,S,02,","","","36.1","5,S,22,+","","","","","","","27.34","6,S","34.00","5,,,S","20.68","1,,,S"
"PEM00084401","1965-02","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","240.4","4,S","","","","","","","0","1,S","0","1,S","0","4,S","24","4,S","24","4,S","19650207",",1,S","","","19650228","+,4,S","18.9","1,S,07,","","","37.2","4,S,28,+","","","0.0","4,S","","","28.38","4,S","35.73","4,,,S","21.02","1,,,S"
"PEM00084401","1965-04","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","272.9","4,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","26","4,S","19650428","+,1,S","","","19650430","+,4,S","20.0","1,S,28,+","","","36.1","4,S,30,+","","","0.0","4,S","","","28.81","4,S","35.38","4,,,S","22.24","1,,,S"
"PEM00084401","1965-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","19650527",",5,S","","","19650502",",4,S","17.8","5,S,27,","","","36.1","4,S,02,","","","","","","","27.51","8,S","34.08","4,,,S","20.93","5,,,S"
"PEM00084401","1965-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","20","5,S","19650629",",5,S","","","19650615",",5,S","17.2","5,S,29,","","","35.0","5,S,15,","","","","","","","25.92","6,S","32.26","5,,,S","19.58","5,,,S"
"PEM00084401","1965-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","1","5,S","19650720",",2,S","","","19650701",",5,S","15.0","2,S,20,","","","32.8","5,S,01,","","","","","","","24.08","6,S","30.00","5,,,S","18.17","2,,,S"
"PEM00084401","1965-09","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19650923",",5,S","","","","","12.8","5,S,23,","","","","","","","","","","","","","","","16.88","5,,,S"
"PEM00084401","1965-10","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","7","5,S","19651009",",1,S","","","19651027","+,5,S","15.0","1,S,09,","","","32.2","5,S,27,+","","","","","","","23.63","6,S","30.51","5,,,S","16.75","1,,,S"
"PEM00084401","1965-11","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","149.2","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","11","3,S","19651130","+,2,S","","","19651124",",3,S","13.9","2,S,30,+","","","33.9","3,S,24,","","","0.0","3,S","","","24.34","5,S","31.39","3,,,S","17.29","2,,,S"
"PEM00084401","1966-03","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19660330",",4,S","","","","","17.8","4,S,30,","","","","","","","","","","","","","","","21.55","4,,,S"
"PEM00084401","1966-04","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19660428","+,5,S","","","","","17.2","5,S,28,+","","","","","","","","","","","","","","","19.47","5,,,S"
"PEM00084401","1966-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19660522","+,4,S","","","","","15.0","4,S,22,+","","","","","","","","","","","","","","","17.10","4,,,S"
"PEM00084401","1967-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19670526",",5,S","","","","","10.0","5,S,26,","","","","","","","","","","","","","","","14.62","5,,,S"
"PEM00084401","1967-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19670709",",5,S","","","","","12.2","5,S,09,","","","","","","","","","","","","","","","13.54","5,,,S"
"PEM00084401","1967-12","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","19671208",",2,S","","","","","32.8","2,S,08,","","","","","","","","","31.54","2,,,S","",""
"PEM00084401","1968-03","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","19680330","+,3,S","","","19680324","+,5,S","16.1","3,S,30,+","","","36.1","5,S,24,+","","","","","","","26.14","8,S","34.49","5,,,S","17.79","3,,,S"
"PEM00084401","1968-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","6","3,S","19680504",",3,S","","","19680502",",3,S","11.1","3,S,04,","","","33.9","3,S,02,","","","","","","","22.53","6,S","30.42","3,,,S","14.64","3,,,S"
"PEM00084401","1968-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19680724",",4,S","","","","","11.1","4,S,24,","","","","","","","","","","","","","","","15.18","4,,,S"
"PEM00084401","1973-01","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19730110",",5,S","","","","","20.1","5,,S,10,","","","","","","","33.1","5,,,S","","","","","",""
"PEM00084401","1973-02","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","5","2,S","1","2,S","1","2,S","0","1,S","0","1,S","","","","","","","19730226","+,1,S","19730211",",2,S","","","22.0","1,S,26,+","27.9","2,,S,11,","","","","","","","31.2","2,,,S","","","","","23.07","1,,,S"
"PEM00084401","1973-03","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","3",",S","1",",S","0",",S","0","2,S","0","2,S","","","","","","","19730320",",2,S","19730308",",,S","","","20.0","2,S,20,","15.0",",,S,08,","","","","","","","18.0",",,,S","","","","","22.59","2,,,S"
"PEM00084401","1973-04","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19730407",",2,S","","","","","4.1","2,,S,07,","","","","","","","4.1","2,,,S","","","","","",""
"PEM00084401","1973-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","19730525","+,3,S","19730531","+,,S","","","16.0","3,S,25,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","18.21","3,,,S"
"PEM00084401","1973-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","19730629","+,4,S","19730630","+,1,S","","","14.0","4,S,29,+","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","15.65","4,,,S"
"PEM00084401","1973-11","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","3","4,S","2","4,S","0","4,S","0","4,S","0","4,S","","","","","","","19731102",",4,S","19731118",",4,S","","","13.0","4,S,02,","4.1","4,,S,18,","","","","","","","9.1","4,,,S","","","","","16.04","4,,,S"
"PEM00084401","1973-12","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","1","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","19731210",",4,S","19731220",",5,S","","","12.0","4,S,10,","1.0","5,,S,20,","","","","","","","1.0","5,,,S","","","","","16.30","4,,,S"
"PEM00084401","1974-01","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19740113",",3,S","","","","","1.0","3,,S,13,","","","","","","","1.0","3,,,S","","","","","",""
"PEM00084401","1974-02","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19740228","+,4,S","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084401","1974-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","19740522",",5,S","19740501",",5,S","","","15.0","5,S,22,","1.0","5,,S,01,","","","","","","","1.0","5,,,S","","","","","18.04","5,,,S"
"PEM00084401","1974-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","19740630","+,4,S","19740630","+,2,S","","","17.0","4,S,30,+","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","17.77","4,,,S"
"PEM00084401","1974-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","19740729","+,1,S","19740731","+,1,S","","","14.0","1,S,29,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","15.97","1,,,S"
"PEM00084401","1974-09","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","","","","","","","19740912",",5,S","19740930","+,4,S","","","13.0","5,S,12,","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","14.92","5,,,S"
"PEM00084401","1974-10","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","19741013","+,5,S","19741031","+,3,S","","","14.0","5,S,13,+","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","15.50","5,,,S"
"PEM00084401","1974-11","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19741124","+,5,S","","","","","1.0","5,,S,24,+","","","","","","","2.0","5,,,S","","","","","",""
"PEM00084401","1975-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19750617","+,5,S","","","","","15.0","5,S,17,+","","","","","","","","","","","","","","","16.80","5,,,S"
"PEM00084401","1975-08","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19750831","+,4,S","","","","","15.0","4,S,31,+","","","","","","","","","","","","","","","15.67","4,,,S"
"PEM00084401","1975-09","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","73.2","5,S","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","19750921","+,1,S","","","19750917",",5,S","13.0","1,S,21,+","","","30.0","5,S,17,","","","0.0","5,S","","","21.20","5,S","27.96","5,,,S","14.45","1,,,S"
"PEM00084401","1975-11","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19751114","+,2,S","","","","","12.0","2,S,14,+","","","","","","","","","","","","","","","15.32","2,,,S"
"PEM00084401","1975-12","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19751218",",1,S","","","","","11.0","1,S,18,","","","","","","","","","","","","","","","17.27","1,,,S"
"PEM00084401","1976-01","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19760108",",5,S","","","","","18.0","5,S,08,","","","","","","","","","","","","","","","20.50","5,,,S"
"PEM00084401","1976-02","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","4,S","0","4,S","0","4,S","25","4,S","25","4,S","19760219","+,4,S","","","19760229","+,4,S","20.0","4,S,19,+","","","35.0","4,S,29,+","","","","","","","27.90","6,S","33.96","4,,,S","21.84","4,,,S"
"PEM00084401","1976-03","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","19760327",",5,S","","","19760329","+,3,S","19.0","5,S,27,","","","36.0","3,S,29,+","","","","","","","28.25","8,S","34.89","3,,,S","21.62","5,,,S"
"PEM00084401","1976-04","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","","","","","0","3,S","27","3,S","21","3,S","","","","","19760408","+,3,S","","","","","35.0","3,S,08,+","","","","","","","","","33.44","3,,,S","",""
"PEM00084401","1976-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19760513",",5,S","","","","","18.0","5,S,13,","","","","","","","","","","","","","","","19.81","5,,,S"
"PEM00084401","1976-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19760614",",3,S","","","","","17.0","3,S,14,","","","","","","","","","","","","","","","19.19","3,,,S"
"PEM00084401","1976-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19760730","+,2,S","","","","","16.0","2,S,30,+","","","","","","","","","","","","","","","17.55","2,,,S"
"PEM00084401","1976-08","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19760809",",1,S","","","","","14.0","1,S,09,","","","","","","","","","","","","","","","17.40","1,,,S"
"PEM00084401","1976-09","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19760911","+,3,S","","","","","15.0","3,S,11,+","","","","","","","","","","","","","","","16.96","3,,,S"
"PEM00084401","1976-10","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","1","3,S","1","3,S","0","3,S","0","3,S","0","3,S","","","","","","","19761019",",3,S","19761026",",3,S","","","14.0","3,S,19,","5.1","3,,S,26,","","","","","","","5.1","3,,,S","","","","","16.57","3,,,S"
"PEM00084401","1976-11","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","19761106",",2,S","19761130","+,1,S","","","16.0","2,S,06,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","17.96","2,,,S"
"PEM00084401","1976-12","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19761208","+,3,S","19761231","+,2,S","","","18.0","3,S,08,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","20.00","3,,,S"
"PEM00084401","1977-01","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","19770121","+,4,S","19770131","+,,S","","","20.0","4,S,21,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","21.56","4,,,S"
"PEM00084401","1977-03","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","2","1,S","2","1,S","0","1,S","","","","","0","5,S","26","5,S","26","5,S","","","19770322",",1,S","19770329","+,5,S","","","13.0","1,,S,22,","36.0","5,S,29,+","","","","","17.1","1,,,S","","","34.46","5,,,S","",""
"PEM00084401","1977-04","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","1",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","19770430",",,S","19770422",",,S","","","15.0",",S,30,","1.0",",,S,22,","","","","","","","1.0",",,,S","","","","","18.30",",,,S"
"PEM00084401","1977-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","19770531","+,2,S","19770531","+,,S","","","15.0","2,S,31,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","16.52","2,,,S"
"PEM00084401","1977-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","19770620",",2,S","19770630","+,1,S","","","12.0","2,S,20,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","14.64","2,,,S"
"PEM00084401","1977-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","5,S","26","5,S","0","5,S","19770730",",1,S","19770731","+,1,S","19770708",",5,S","10.0","1,S,30,","0.0","1,,S,31,+","30.0","5,S,08,","","","","","0.0","1,,,S","20.95","6,S","28.04","5,,,S","13.87","1,,,S"
"PEM00084401","1977-08","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","19770825","+,3,S","19770831","+,3,S","","","10.0","3,S,25,+","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","12.96","3,,,S"
"PEM00084401","1977-09","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","1",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","19770911","+,,S","19770925",",,S","","","12.0",",S,11,+","2.0",",,S,25,","","","","","","","2.0",",,,S","","","","","13.43",",,,S"
"PEM00084401","1977-10","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","19771031","+,1,S","19771031","+,1,S","","","12.0","1,S,31,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","13.67","1,,,S"
"PEM00084401","1977-11","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","19771115",",1,S","19771130","+,1,S","","","12.0","1,S,15,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","15.45","1,,,S"
"PEM00084401","1977-12","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","13","3,S","19771212","+,3,S","19771231","+,1,S","19771231","+,3,S","16.0","3,S,12,+","0.0","1,,S,31,+","34.0","3,S,31,+","","","","","0.0","1,,,S","25.84","6,S","32.50","3,,,S","19.18","3,,,S"
"PEM00084401","1978-01","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","19780117",",5,S","19780131","+,2,S","19780130","+,4,S","17.0","5,S,17,","0.0","2,,S,31,+","35.0","4,S,30,+","","","","","0.0","2,,,S","26.91","7,S","33.81","4,,,S","20.00","5,,,S"
"PEM00084401","1978-02","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","19780202",",1,S","19780228","+,,S","","","20.0","1,S,02,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","22.41","1,,,S"
"PEM00084401","1978-03","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","3","2,S","2","2,S","0","2,S","0","4,S","0","4,S","","","","","","","19780314",",4,S","19780330",",2,S","","","19.0","4,S,14,","24.9","2,,S,30,","","","","","","","31.0","2,,,S","","","","","21.15","4,,,S"
"PEM00084401","1978-04","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","19780426",",3,S","19780430","+,,S","","","16.0","3,S,26,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","20.00","3,,,S"
"PEM00084401","1978-05","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","158.8","5,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","5,S","26","5,S","3","5,S","19780531","+,,S","19780531","+,,S","19780511","+,5,S","16.0",",S,31,+","0.0",",,S,31,+","33.0","5,S,11,+","","","0.0","5,S","0.0",",,,S","24.45","5,S","30.73","5,,,S","18.16",",,,S"
"PEM00084401","1978-06","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","19780604",",2,S","19780630","+,2,S","19780621","+,5,S","12.0","2,S,04,","0.0","2,,S,30,+","30.0","5,S,21,+","","","","","0.0","2,,,S","22.22","7,S","29.12","5,,,S","15.32","2,,,S"
"PEM00084401","1978-07","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","1,S","0","1,S","0","1,S","0",",S","0",",S","","","","","","","19780722",",,S","19780731","+,1,S","","","13.0",",S,22,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","15.97",",,,S"
"PEM00084401","1978-08","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","19780822",",1,S","19780831","+,1,S","","","12.0","1,S,22,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","15.13","1,,,S"
"PEM00084401","1978-09","-5.206","-80.616","35.4","CAPITAN FAP GUILLERMO CONCHA, PE","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","19780920","+,1,S","19780930","+,1,S","","","14.0","1,S,20,+","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","15.48","1,,,S"
