"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00192369","1955-12","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","6",",0","2",",0","0",",0","5","3,0","2","3,0","19551204",",3,0","19551223","+,3,0","19551205",",,0","51","3,,0,04,","25","3,,0,23,+","9.9",",,0,05,","24.2",",,,0","53","3,,,0"
"USC00192369","1956-01","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","11","2,0","9","2,0","2","2,0","17","2,0","2",",0","19560118","+,2,0","19560118",",,0","19560109",",2,0","102","2,,0,18,+","102",",,0,18,","58.4","2,,0,09,","179.4",",a,,0","234",",a,,0"
"USC00192369","1956-02","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","12",",0","10",",0","1",",0","28",",0","8",",0","19560229","+,,0","19560219",",,0","19560207",",,0","305",",,0,29,+","203",",,0,19,","37.3",",,0,07,","120.7",",,,0","648",",,,0"
"USC00192369","1956-03","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","10",",0","0",",0","25",",0","7",",0","19560320",",,0","19560320",",,0","19560317",",,0","737",",,0,20,","457",",,0,20,","24.9",",,0,17,","136.6",",,,0","1472",",,,0"
"USC00192369","1956-04","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","11",",0","7",",0","1",",0","10",",0","1",",0","19560401",",,0","19560408",",,0","19560408",",,0","406",",,0,01,","229",",,0,08,","25.7",",,0,08,","112.1",",,,0","229",",,,0"
"USC00192369","1956-05","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","14",",0","4",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560524",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","33.6",",,,0","0",",,,0"
"USC00192369","1956-06","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","9",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560604","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,+","79.2",",,,0","0",",,,0"
"USC00192369","1956-07","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","4",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560714","+,,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,+","52.6",",,,0","0",",,,0"
"USC00192369","1956-08","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560813",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","25.3",",,,0","0",",,,0"
"USC00192369","1956-09","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","16","1,0","10","1,0","1","1,0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560924",",1,0","0",",,0,30,+","0",",,0,30,+","28.2","1,,0,24,","120.7","1,,,0","0",",,,0"
