"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0045","2015-05","34.839714","-82.936867","251.5","KEOWEE KEY 1.5 WNW, SC US","6","1,N","4","1,N","0","1,N","","","","","20150526",",1,N","","","23.9","1,,N,26,","54.2","1,,,N","",""
"US1SCOC0045","2015-06","34.839714","-82.936867","251.5","KEOWEE KEY 1.5 WNW, SC US","12","5,N","8","5,N","2","5,N","","","","","20150604",",5,N","","","91.9","5,,N,04,","216.6","5,,,N","",""
"US1SCOC0045","2015-07","34.839714","-82.936867","251.5","KEOWEE KEY 1.5 WNW, SC US","10","2,N","6","2,N","0","2,N","","","","","20150728",",2,N","","","20.3","2,,N,28,","65.8","2,,,N","",""
"US1SCOC0045","2015-09","34.839714","-82.936867","251.5","KEOWEE KEY 1.5 WNW, SC US","13","2,N","7","2,N","2","2,N","","","","","20150910",",2,N","","","56.9","2,,N,10,","132.5","2,,,N","",""
"US1SCOC0045","2015-10","34.839714","-82.936867","251.5","KEOWEE KEY 1.5 WNW, SC US","12","3,N","11","3,N","2","3,N","","","","","20151004",",3,N","","","51.6","3,,N,04,","203.8","3,,,N","",""
"US1SCOC0045","2015-11","34.839714","-82.936867","251.5","KEOWEE KEY 1.5 WNW, SC US","13","1,N","11","1,N","4","1,N","","","","","20151119",",1,N","","","70.9","1,,N,19,","291.8","1,,,N","",""
"US1SCOC0045","2015-12","34.839714","-82.936867","251.5","KEOWEE KEY 1.5 WNW, SC US","17","1,N","13","1,N","5","1,N","","","","","20151224",",1,N","","","56.6","1,,N,24,","267.0","1,,,N","",""
"US1SCOC0045","2016-02","34.839714","-82.936867","251.5","KEOWEE KEY 1.5 WNW, SC US","9",",N","5",",N","0",",N","","","","","20160223",",,N","","","24.6",",,N,23,","105.2",",,,N","",""
"US1SCOC0045","2016-03","34.839714","-82.936867","251.5","KEOWEE KEY 1.5 WNW, SC US","9",",N","6",",N","0",",N","","","","","20160313",",,N","","","9.9",",,N,13,","39.3",",,,N","",""
"US1SCOC0045","2016-04","34.839714","-82.936867","251.5","KEOWEE KEY 1.5 WNW, SC US","8",",N","5",",N","1",",N","","","","","20160407",",,N","","","27.7",",,N,07,","68.6",",,,N","",""
