"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIS0045","2023-05","45.6871533","-93.2359548","297.2","STANCHFIELD 2.8 WNW, MN US","8",",N","3",",N","0",",N","","","","","","","","","20230507",",,N","","","","","5.8",",,N,07,","20.5",",,,N","",""
"US1MNIS0045","2023-06","45.6871533","-93.2359548","297.2","STANCHFIELD 2.8 WNW, MN US","","","","","","","","","","","","","","","","","","","","","","","59.3",",a,,N","",""
"US1MNIS0045","2023-08","45.6871533","-93.2359548","297.2","STANCHFIELD 2.8 WNW, MN US","5","4,N","3","4,N","0","4,N","","","","","","","","","20230829",",4,N","","","","","15.7","4,,N,29,","98.6",",a,,N","",""
"US1MNIS0045","2023-10","45.6871533","-93.2359548","297.2","STANCHFIELD 2.8 WNW, MN US","14","3,N","7","3,N","1","3,N","","","","","","","","","20231014",",3,N","","","","","31.0","3,,N,14,","102.9",",a,,N","",""
"US1MNIS0045","2023-11","45.6871533","-93.2359548","297.2","STANCHFIELD 2.8 WNW, MN US","3","2,N","0","2,N","0","2,N","","","0",",N","","","20231127","+,,N","20231108",",2,N","","","0",",T,N,27,+","1.5","2,,N,08,","3.1","2,,,N","0",",T,,N"
"US1MNIS0045","2023-12","45.6871533","-93.2359548","297.2","STANCHFIELD 2.8 WNW, MN US","9","5,N","3","5,N","0","5,N","","","1","5,N","","","20231231",",5,N","20231226",",5,N","","","38","5,,N,31,","23.9","5,,N,26,","71.0",",a,,N","38","5,,,N"
"US1MNIS0045","2024-01","45.6871533","-93.2359548","297.2","STANCHFIELD 2.8 WNW, MN US","6",",N","0",",N","0",",N","","","0",",N","","","20240109","+,,N","20240109","+,,N","","","13",",,N,09,+","1.3",",,N,09,+","5.2",",,,N","46",",,,N"
"US1MNIS0045","2024-02","45.6871533","-93.2359548","297.2","STANCHFIELD 2.8 WNW, MN US","4","5,N","3","5,N","0","5,N","","","1","5,N","","","20240215",",5,N","20240215",",5,N","","","64","5,,N,15,","5.3","5,,N,15,","13.9",",a,,N","64","5,,,N"
"US1MNIS0045","2024-03","45.6871533","-93.2359548","297.2","STANCHFIELD 2.8 WNW, MN US","5",",N","4",",N","1",",N","7","1,N","3",",N","20240327",",1,N","20240325",",,N","20240325",",,N","241","1,,N,27,","201",",,N,25,","31.8",",,N,25,","62.6",",,,N","361",",,,N"
"US1MNIS0045","2024-04","45.6871533","-93.2359548","297.2","STANCHFIELD 2.8 WNW, MN US","","","","","","","","","","","","","","","","","","","","","","","108.6","1,a,,N","",""
"US1MNIS0045","2024-05","45.6871533","-93.2359548","297.2","STANCHFIELD 2.8 WNW, MN US","15","5,N","9","5,N","0","5,N","","","","","","","","","20240531","+,5,N","","","","","9.7","5,,N,31,+","156.7",",a,,N","",""
