"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306674","1944-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19440620",",,6","","","","","24.4",",,6,20,","82.9",",,,6","",""
"USC00306674","1944-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19440731",",,6","","","","","12.7",",,6,31,","36.3",",,,6","",""
"USC00306674","1944-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19440818",",,6","","","","","42.4",",,6,18,","56.9",",,,6","",""
"USC00306674","1944-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19440915",",,6","","","","","102.1",",,6,15,","209.8",",,,6","",""
"USC00306674","1944-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19441021",",,6","","","","","29.7",",,6,21,","52.6",",,,6","",""
"USC00306674","1944-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",6","8",",6","2",",6","","","","","1","","","","","","","","19441121",",,6","","","","","36.3",",,6,21,","144.8",",,,6","",""
"USC00306674","1944-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19441209",",,6","","","","","29.0",",,6,09,","104.4",",,,6","",""
"USC00306674","1945-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19450101",",,6","","","","","27.4",",,6,01,","98.3",",,,6","",""
"USC00306674","1945-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",6","6",",6","1",",6","","","3",",6","","","","","19450209",",,6","","","19450227",",,6","","","305",",,6,09,","27.2",",,6,27,","88.9",",,,6","427",",,,6"
"USC00306674","1945-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19450321",",,6","","","","","16.3",",,6,21,","74.8",",,,6","",""
"USC00306674","1945-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",6","9",",6","2",",6","","","","","1","","","","","","","","19450418",",,6","","","","","45.7",",,6,18,","118.8",",,,6","",""
"USC00306674","1945-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","14",",6","13",",6","1",",6","","","","","","","","","","","","","19450511",",,6","","","","","35.1",",,6,11,","143.7",",,,6","",""
