"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140154","1945-01","63.75","14.72","310.0","LOVSJON, SW","14",",E","5",",E","0",",E","19450106",",,E","7.2",",,E,06,","41.0",",,,E"
"SWE00140154","1945-02","63.75","14.72","310.0","LOVSJON, SW","11",",E","5",",E","0",",E","19450207",",,E","12.4",",,E,07,","35.0",",,,E"
"SWE00140154","1945-03","63.75","14.72","310.0","LOVSJON, SW","12",",E","6",",E","0",",E","19450320",",,E","5.1",",,E,20,","32.3",",,,E"
"SWE00140154","1945-04","63.75","14.72","310.0","LOVSJON, SW","13",",E","11",",E","0",",E","19450420",",,E","18.5",",,E,20,","86.5",",,,E"
"SWE00140154","1945-05","63.75","14.72","310.0","LOVSJON, SW","7",",E","4",",E","1",",E","19450514",",,E","28.4",",,E,14,","56.2",",,,E"
"SWE00140154","1945-06","63.75","14.72","310.0","LOVSJON, SW","11",",E","6",",E","0",",E","19450625",",,E","21.3",",,E,25,","74.2",",,,E"
"SWE00140154","1945-07","63.75","14.72","310.0","LOVSJON, SW","10",",E","9",",E","1",",E","19450724",",,E","43.8",",,E,24,","144.6",",,,E"
"SWE00140154","1945-08","63.75","14.72","310.0","LOVSJON, SW","10",",E","6",",E","1",",E","19450806",",,E","25.4",",,E,06,","78.9",",,,E"
"SWE00140154","1945-09","63.75","14.72","310.0","LOVSJON, SW","9",",E","5",",E","0",",E","19450923",",,E","15.3",",,E,23,","39.6",",,,E"
"SWE00140154","1945-10","63.75","14.72","310.0","LOVSJON, SW","11",",E","6",",E","0",",E","19451026",",,E","11.2",",,E,26,","49.8",",,,E"
"SWE00140154","1945-11","63.75","14.72","310.0","LOVSJON, SW","8",",E","4",",E","1",",E","19451107",",,E","30.2",",,E,07,","53.8",",,,E"
"SWE00140154","1945-12","63.75","14.72","310.0","LOVSJON, SW","10",",E","8",",E","0",",E","19451218",",,E","14.6",",,E,18,","60.8",",,,E"
"SWE00140154","1946-01","63.75","14.72","310.0","LOVSJON, SW","6",",E","4",",E","0",",E","19460105",",,E","10.2",",,E,05,","28.2",",,,E"
"SWE00140154","1946-02","63.75","14.72","310.0","LOVSJON, SW","9",",E","7",",E","0",",E","19460217",",,E","8.5",",,E,17,","37.2",",,,E"
"SWE00140154","1946-03","63.75","14.72","310.0","LOVSJON, SW","8",",E","3",",E","0",",E","19460320",",,E","8.3",",,E,20,","22.1",",,,E"
"SWE00140154","1946-04","63.75","14.72","310.0","LOVSJON, SW","9",",E","4",",E","0",",E","19460429",",,E","18.6",",,E,29,","33.5",",,,E"
"SWE00140154","1946-05","63.75","14.72","310.0","LOVSJON, SW","9",",E","6",",E","0",",E","19460512",",,E","19.1",",,E,12,","54.1",",,,E"
"SWE00140154","1946-06","63.75","14.72","310.0","LOVSJON, SW","16",",E","13",",E","0",",E","19460619",",,E","25.2",",,E,19,","124.8",",,,E"
