"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0092","2023-02","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","5",",N","2",",N","0",",N","","","4",",N","","","20230222",",,N","20230222",",,N","","","216",",,N,22,","17.3",",,N,22,","28.0",",,,N","508",",,,N"
"US1WYNT0092","2023-03","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","6",",N","2",",N","0",",N","","","2","1,N","","","20230323",",1,N","20230323",",,N","","","114","1,,N,23,","8.6",",,N,23,","14.9",",,,N","229","1,,,N"
"US1WYNT0092","2023-04","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","6",",N","4",",N","1",",N","","","4",",N","","","20230404",",,N","20230404",",,N","","","432",",,N,04,","25.7",",,N,04,","43.3",",,,N","826",",,,N"
"US1WYNT0092","2023-06","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","16","2,N","12","2,N","1","2,N","","","0","2,N","","","20230630","+,2,N","20230616",",2,N","","","0","2,,N,30,+","80.0","2,,N,16,","174.9",",a,,N","0","2,,,N"
"US1WYNT0092","2023-07","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","7",",N","2",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230701",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,01,","32.3",",,,N","0",",,,N"
"US1WYNT0092","2023-08","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","11",",N","7",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230801",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,01,","40.3",",,,N","0",",,,N"
"US1WYNT0092","2023-09","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","6",",N","2",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230915",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,15,","17.5",",,,N","0",",,,N"
"US1WYNT0092","2023-10","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","7",",N","2",",N","2",",N","3",",N","1",",N","20231027",",,N","20231027",",,N","20231012",",,N","89",",,N,27,","89",",,N,27,","29.5",",,N,12,","62.6",",,,N","102",",,,N"
"US1WYNT0092","2023-11","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","1",",N","1",",N","0",",N","","","1","1,N","","","20231124",",1,N","20231124",",,N","","","127","1,,N,24,","7.9",",,N,24,","7.9",",,,N","127","1,,,N"
"US1WYNT0092","2023-12","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","2",",N","0",",N","0",",N","5","5,N","1",",N","20231224",",5,N","20231224",",,N","20231224",",,N","51","5,,N,24,","51",",,N,24,","2.3",",,N,24,","2.8",",,,N","56",",,,N"
"US1WYNT0092","2024-01","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","7",",N","2",",N","0",",N","","","4","2,N","","","20240111",",2,N","20240108",",,N","","","127","2,,N,11,","5.1",",,N,08,","15.0",",,,N","287","2,,,N"
"US1WYNT0092","2024-02","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","7",",N","4",",N","0",",N","6",",N","4",",N","20240217",",,N","20240227",",,N","20240204",",,N","127",",,N,17,","102",",,N,27,","5.1",",,N,04,","20.9",",,,N","303",",,,N"
"US1WYNT0092","2024-03","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","5",",N","1",",N","0",",N","2","3,N","2",",N","20240314",",3,N","20240325","+,,N","20240314",",,N","76","3,,N,14,","76",",,N,25,+","14.5",",,N,14,","18.6",",,,N","165",",,,N"
"US1WYNT0092","2024-04","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","11",",N","4",",N","0",",N","1",",N","2",",N","20240407",",,N","20240407",",,N","20240407",",,N","102",",,N,07,","102",",,N,07,","11.4",",,N,07,","30.3",",,,N","145",",,,N"
"US1WYNT0092","2024-05","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","10",",N","7",",N","0",",N","1",",N","1",",N","20240503",",,N","20240504",",,N","20240510",",,N","25",",,N,03,","25",",,N,04,","17.8",",,N,10,","78.7",",,,N","48",",,,N"
"US1WYNT0092","2024-06","42.829991","-106.343413","1592.3","CASPER 0.7 WSW, WY US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240609",",1,N","0","1,,N,30,+","0","1,,N,30,+","7.9","1,,N,09,","14.4","1,,,N","0","1,,,N"
