"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0020","2012-05","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","3","5,N","2","5,N","0","5,N","","","","","20120521",",5,N","","","14.5","5,,N,21,","18.6","5,,,N","",""
"US1ILVR0020","2012-06","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","7",",N","3",",N","0",",N","","","","","20120630",",,N","","","16.3",",,N,30,","39.5",",,,N","",""
"US1ILVR0020","2012-07","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","4",",N","0",",N","0",",N","","","","","20120715",",,N","","","2.0",",,N,15,","4.1",",,,N","",""
"US1ILVR0020","2012-08","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","7",",N","6",",N","2",",N","","","","","20120817",",,N","","","42.9",",,N,17,","130.2",",,,N","",""
"US1ILVR0020","2012-09","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","11",",N","8",",N","1",",N","","","","","20120908",",,N","","","25.4",",,N,08,","90.3",",,,N","",""
"US1ILVR0020","2012-10","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","14",",N","10",",N","1",",N","","","","","20121023",",,N","","","25.7",",,N,23,","105.3",",,,N","",""
"US1ILVR0020","2012-11","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","4","2,N","3","2,N","0","2,N","","","","","20121112",",2,N","","","17.0","2,,N,12,","25.3","2,,,N","",""
"US1ILVR0020","2012-12","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","15",",N","8",",N","1",",N","","","","","20121220",",,N","","","30.5",",,N,20,","78.5",",,,N","",""
"US1ILVR0020","2013-01","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","9",",N","5",",N","2",",N","","","","","20130130",",,N","","","38.9",",,N,30,","99.4",",,,N","",""
"US1ILVR0020","2013-02","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","11",",N","7",",N","0",",N","","","","","20130226",",,N","","","16.0",",,N,26,","72.5",",,,N","",""
"US1ILVR0020","2013-03","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","13",",N","4",",N","0",",N","","","","","20130325",",,N","","","17.0",",,N,25,","37.5",",,,N","",""
"US1ILVR0020","2013-04","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","15",",N","9",",N","3",",N","","","","","20130419",",,N","","","60.2",",,N,19,","196.9",",,,N","",""
"US1ILVR0020","2013-05","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","13","1,N","7","1,N","1","1,N","","","","","20130510",",1,N","","","31.0","1,,N,10,","82.7","1,,,N","",""
"US1ILVR0020","2013-06","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","16",",N","6",",N","1",",N","","","","","20130601",",,N","","","25.9",",,N,01,","68.8",",,,N","",""
"US1ILVR0020","2013-07","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","10",",N","7",",N","3",",N","","","","","20130711",",,N","","","66.0",",,N,11,","145.5",",,,N","",""
