"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193213","1973-12","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","","","0.0",",0","15",",0","12",",0","2",",0","","","","","2",",0","26",",0","7",",0","0",",0","0",",0","","","19731219",",,0","","","","","","","19731221",",,0","19731206","+,,0","-18.9",",0,19,","","","","","55.9",",,0,21,","16.7",",0,06,+","","","596.5",",0","213.5",",,,0","","","-0.91",",0","4.35",",,,0","-6.17",",,,0"
"USC00193213","1974-01","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","","","","","5",",0","31",",0","12","1,0","0","1,0","0","1,0","","","19740114",",,0","","","","","","","19740122",",,0","19740128",",1,0","-23.3",",0,14,","","","","","27.9",",,0,22,","14.4","1,0,28,","","","694.1","1,0","96.2",",,,0","","","-4.69","1,0","1.20","1,,,0","-10.58",",,,0"
"USC00193213","1974-02","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0",",0","6","2,0","4","2,0","1","2,0","","","","","8",",0","28",",0","16",",0","0",",0","0",",0","","","19740210",",,0","","","","","","","19740223",",2,0","19740223",",,0","-22.8",",0,10,","","","","","27.9","2,,0,23,","13.3",",0,23,","","","697.8",",0","73.9","2,,,0","","","-6.59",",0","-0.28",",,,0","-12.90",",,,0"
"USC00193213","1974-03","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","19740329",",,0","","","","","","","","","19740308",",,0","-12.8",",0,29,","","","","","","","18.3",",0,08,","","","564.6",",0","116.1",",a,,0","","","0.12",",0","6.00",",,,0","-5.76",",,,0"
"USC00193213","1974-04","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","3.1","0","3.1","1,0","9","3,0","4","3,0","0","3,0","","","","","0","1,0","17","1,0","1","1,0","6","1,0","0","1,0","","","19740411",",1,0","","","","","2","","19740415",",3,0","19740430",",1,0","-7.8","1,0,11,","","","","","17.3","3,,0,15,","29.4","1,0,30,","","","321.4","1,0","73.8",",a,,0","","","7.36","1,0","14.51","1,,,0","0.20","1,,,0"
"USC00193213","1974-05","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","5.3","0","2.2","2,0","13","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","19740505",",1,0","19740531","+,,0","19740531","+,,0","3","","19740501",",2,0","19740523",",1,0","-5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,01,","28.9","1,0,23,","","","214.3","1,0","130.5",",a,,0","0",",,,0","11.09","2,0","17.64","1,,,0","4.53","1,,,0"
"USC00193213","1974-06","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","18.9","0","13.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19740613",",,0","19740630","+,,0","19740630","+,,0","2","","19740601",",,0","19740611",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","32.2",",0,11,","","","60.8",",0","81.7",",,,0","0",",,,0","16.76",",0","23.65",",,,0","9.87",",,,0"
"USC00193213","1974-07","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","70.6","0","51.7","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","19740721",",1,0","19740731","+,,0","19740731","+,,0","5","","19740706",",,0","19740705",",1,0","3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","32.2","1,0,05,","23.9","0","23.9","1,0","111.3",",,,0","0",",,,0","19.26","1,0","26.72","1,,,0","11.81","1,,,0"
"USC00193213","1974-08","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","93.9","0","23.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19740811",",,0","19740831","+,,0","19740831","+,,0","4","","19740805",",,0","19740822",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","31.1",",0,22,","56.9","0","33.0",",0","105.2",",,,0","0",",,,0","18.02",",0","26.32",",,,0","9.72",",,,0"
"USC00193213","1974-09","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","98.9","0","5.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19740924",",,0","19740930","+,,0","19740930","+,,0","3","","19740914",",,0","19740914","+,,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","28.3",",0,14,+","214.8","0","157.9",",0","140.3",",,,0","0",",,,0","13.24",",0","20.23",",,,0","6.24",",,,0"
