"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","1953-11","61.083","42.067","91.0","VELSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19531114",",1,I","","","","","","","6.6","1,,I,14,","","","","","","","27.0","1,,,I","","","","","",""
"RSM00022867","1953-12","61.083","42.067","91.0","VELSK, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19531205",",1,I","","","","","","","6.8","1,,I,05,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00022867","1954-01","61.083","42.067","91.0","VELSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540122",",1,I","","","","","","","3.6","1,,I,22,","","","","","","","18.8","1,,,I","","","","","",""
"RSM00022867","1954-02","61.083","42.067","91.0","VELSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540214",",,I","","","","","","","3.2",",,I,14,","","","","","","","10.1",",,,I","","","","","",""
"RSM00022867","1954-03","61.083","42.067","91.0","VELSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540314",",,I","","","","","","","4.6",",,I,14,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022867","1954-04","61.083","42.067","91.0","VELSK, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19540423",",3,I","","","","","","","6.5","3,,I,23,","","","","","","","26.3","3,,,I","","","","","",""
"RSM00022867","1954-05","61.083","42.067","91.0","VELSK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19540521",",2,I","","","","","","","10.2","2,,I,21,","","","","","","","31.7","2,,,I","","","","","",""
"RSM00022867","1954-06","61.083","42.067","91.0","VELSK, RS","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19540616",",3,I","","","","","","","14.8","3,,I,16,","","","","","","","73.2","3,,,I","","","","","",""
"RSM00022867","1954-07","61.083","42.067","91.0","VELSK, RS","","","13","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","19540718",",1,I","","","","","","","30.9","1,,I,18,","","","","","","","103.1","1,,,I","","","","","",""
"RSM00022867","1954-08","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540803",",,I","","","","","","","13.4",",,I,03,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022867","1954-09","61.083","42.067","91.0","VELSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540929",",,I","","","","","","","10.6",",,I,29,","","","","","","","65.1",",,,I","","","","","",""
"RSM00022867","1954-10","61.083","42.067","91.0","VELSK, RS","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19541031",",3,I","","","","","","","8.8","3,,I,31,","","","","","","","45.8","3,,,I","","","","","",""
"RSM00022867","1954-11","61.083","42.067","91.0","VELSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541101",",,I","","","","","","","11.2",",,I,01,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022867","1954-12","61.083","42.067","91.0","VELSK, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19541226",",3,I","","","","","","","4.3","3,,I,26,","","","","","","","25.0","3,,,I","","","","","",""
"RSM00022867","1955-01","61.083","42.067","91.0","VELSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550126",",,I","","","","","","","7.1",",,I,26,","","","","","","","51.0",",,,I","","","","","",""
"RSM00022867","1955-02","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550220",",,I","","","","","","","11.0",",,I,20,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022867","1955-03","61.083","42.067","91.0","VELSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550329",",,I","","","","","","","8.7",",,I,29,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022867","1955-04","61.083","42.067","91.0","VELSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550418",",,I","","","","","","","8.6",",,I,18,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022867","1955-05","61.083","42.067","91.0","VELSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550521",",,I","","","","","","","12.9",",,I,21,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022867","1955-06","61.083","42.067","91.0","VELSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550612",",,I","","","","","","","17.4",",,I,12,","","","","","","","87.9",",,,I","","","","","",""
"RSM00022867","1955-07","61.083","42.067","91.0","VELSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550725",",,I","","","","","","","21.7",",,I,25,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022867","1955-08","61.083","42.067","91.0","VELSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550816",",,I","","","","","","","11.7",",,I,16,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022867","1955-09","61.083","42.067","91.0","VELSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550912",",,I","","","","","","","18.2",",,I,12,","","","","","","","64.0",",,,I","","","","","",""
"RSM00022867","1955-10","61.083","42.067","91.0","VELSK, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19551016",",1,I","","","","","","","12.6","1,,I,16,","","","","","","","70.1","1,,,I","","","","","",""
"RSM00022867","1955-11","61.083","42.067","91.0","VELSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19551128",",,I","","","","","","","8.3",",,I,28,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022867","1955-12","61.083","42.067","91.0","VELSK, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19551203",",1,I","","","","","","","5.6","1,,I,03,","","","","","","","17.7","1,,,I","","","","","",""
"RSM00022867","1956-01","61.083","42.067","91.0","VELSK, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19560122","+,2,I","","","","","","","4.0","2,,I,22,+","","","","","","","21.6","2,,,I","","","","","",""
"RSM00022867","1956-02","61.083","42.067","91.0","VELSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560225",",,I","","","","","","","2.6",",,I,25,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022867","1956-03","61.083","42.067","91.0","VELSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560329",",,I","","","","","","","4.8",",,I,29,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022867","1956-04","61.083","42.067","91.0","VELSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560418",",,I","","","","","","","16.3",",,I,18,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022867","1956-05","61.083","42.067","91.0","VELSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19560520",",1,I","","","","","","","11.5","1,,I,20,","","","","","","","35.1","1,,,I","","","","","",""
"RSM00022867","1956-06","61.083","42.067","91.0","VELSK, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560622",",1,I","","","","","","","12.6","1,,I,22,","","","","","","","22.9","1,,,I","","","","","",""
"RSM00022867","1956-07","61.083","42.067","91.0","VELSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560723",",,I","","","","","","","12.6",",,I,23,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022867","1956-08","61.083","42.067","91.0","VELSK, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19560809",",,I","","","","","","","33.6",",,I,09,","","","","","","","146.3",",,,I","","","","","",""
"RSM00022867","1956-09","61.083","42.067","91.0","VELSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560930",",,I","","","","","","","13.7",",,I,30,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022867","1956-10","61.083","42.067","91.0","VELSK, RS","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19561002",",2,I","","","","","","","6.7","2,,I,02,","","","","","","","40.9","2,,,I","","","","","",""
"RSM00022867","1956-11","61.083","42.067","91.0","VELSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561117",",,I","","","","","","","5.3",",,I,17,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022867","1956-12","61.083","42.067","91.0","VELSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561218","+,,I","","","","","","","4.2",",,I,18,+","","","","","","","34.2",",,,I","","","","","",""
"RSM00022867","1957-01","61.083","42.067","91.0","VELSK, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570121",",,I","","","","","","","6.5",",,I,21,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022867","1957-02","61.083","42.067","91.0","VELSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570218",",,I","","","","","","","7.6",",,I,18,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022867","1957-03","61.083","42.067","91.0","VELSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570312",",,I","","","","","","","5.2",",,I,12,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022867","1957-04","61.083","42.067","91.0","VELSK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19570417",",1,I","","","","","","","15.4","1,,I,17,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00022867","1957-05","61.083","42.067","91.0","VELSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570522",",,I","","","","","","","13.3",",,I,22,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022867","1957-06","61.083","42.067","91.0","VELSK, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19570621",",,I","","","","","","","10.9",",,I,21,","","","","","","","83.6",",,,I","","","","","",""
"RSM00022867","1957-07","61.083","42.067","91.0","VELSK, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570708",",,I","","","","","","","17.8",",,I,08,","","","","","","","90.8",",,,I","","","","","",""
"RSM00022867","1957-08","61.083","42.067","91.0","VELSK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19570804",",1,I","","","","","","","17.2","1,,I,04,","","","","","","","57.3","1,,,I","","","","","",""
"RSM00022867","1957-09","61.083","42.067","91.0","VELSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19570915",",,I","","","","","","","17.3",",,I,15,","","","","","","","86.2",",,,I","","","","","",""
"RSM00022867","1957-10","61.083","42.067","91.0","VELSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19571001",",,I","","","","","","","19.2",",,I,01,","","","","","","","79.0",",,,I","","","","","",""
"RSM00022867","1957-11","61.083","42.067","91.0","VELSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571101",",,I","","","","","","","5.9",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022867","1957-12","61.083","42.067","91.0","VELSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19571222",",1,I","","","","","","","9.3","1,,I,22,","","","","","","","36.7","1,,,I","","","","","",""
"RSM00022867","1958-01","61.083","42.067","91.0","VELSK, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580123",",,I","","","","","","","8.3",",,I,23,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022867","1958-02","61.083","42.067","91.0","VELSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580216",",,I","","","","","","","7.2",",,I,16,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022867","1958-03","61.083","42.067","91.0","VELSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580307",",1,I","","","","","","","6.2","1,,I,07,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00022867","1958-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580407",",,I","","","","","","","3.0",",,I,07,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022867","1958-05","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580522",",,I","","","","","","","20.1",",,I,22,","","","","","","","90.1",",,,I","","","","","",""
"RSM00022867","1958-06","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580614",",,I","","","","","","","18.1",",,I,14,","","","","","","","66.4",",,,I","","","","","",""
"RSM00022867","1958-07","61.083","42.067","91.0","VELSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580705",",,I","","","","","","","9.9",",,I,05,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022867","1958-08","61.083","42.067","91.0","VELSK, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19580818",",1,I","","","","","","","24.6","1,,I,18,","","","","","","","80.5","1,,,I","","","","","",""
"RSM00022867","1958-09","61.083","42.067","91.0","VELSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580924",",,I","","","","","","","10.7",",,I,24,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022867","1958-10","61.083","42.067","91.0","VELSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581019",",,I","","","","","","","7.1",",,I,19,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022867","1958-11","61.083","42.067","91.0","VELSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581126",",,I","","","","","","","4.8",",,I,26,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022867","1958-12","61.083","42.067","91.0","VELSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581216",",,I","","","","","","","7.2",",,I,16,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022867","1959-01","61.083","42.067","91.0","VELSK, RS","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19590122",",2,I","","","","","","","9.0","2,,I,22,","","","","","","","40.2","2,,,I","","","","","",""
"RSM00022867","1959-02","61.083","42.067","91.0","VELSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590221",",,I","","","","","","","1.4",",,I,21,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022867","1959-03","61.083","42.067","91.0","VELSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590309",",,I","","","","","","","5.0",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022867","1959-04","61.083","42.067","91.0","VELSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590420",",,I","","","","","","","20.3",",,I,20,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022867","1959-05","61.083","42.067","91.0","VELSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590517",",,I","","","","","","","12.2",",,I,17,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022867","1959-06","61.083","42.067","91.0","VELSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","26.0",",,I,22,","","","","","","","119.2",",,,I","","","","","",""
"RSM00022867","1959-07","61.083","42.067","91.0","VELSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590731",",,I","","","","","","","17.5",",,I,31,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022867","1959-08","61.083","42.067","91.0","VELSK, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19590811",",3,I","","","","","","","3.6","3,,I,11,","","","","","","","8.0","3,,,I","","","","","",""
"RSM00022867","1959-09","61.083","42.067","91.0","VELSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590923",",,I","","","","","","","10.9",",,I,23,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022867","1959-10","61.083","42.067","91.0","VELSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591001",",,I","","","","","","","15.1",",,I,01,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022867","1959-11","61.083","42.067","91.0","VELSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591129",",,I","","","","","","","1.3",",,I,29,","","","","","","","5.8",",,,I","","","","","",""
"RSM00022867","1959-12","61.083","42.067","91.0","VELSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591207",",,I","","","","","","","3.4",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022867","1961-01","61.083","42.067","91.0","VELSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610131",",,I","","","","","","","4.9",",,I,31,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022867","1961-02","61.083","42.067","91.0","VELSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610218",",,I","","","","","","","6.0",",,I,18,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022867","1961-03","61.083","42.067","91.0","VELSK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610307",",,I","","","","","","","9.6",",,I,07,","","","","","","","57.2",",,,I","","","","","",""
"RSM00022867","1961-04","61.083","42.067","91.0","VELSK, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19610402",",2,I","","","","","","","11.2","2,,I,02,","","","","","","","41.7","2,,,I","","","","","",""
"RSM00022867","1961-05","61.083","42.067","91.0","VELSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610517",",,I","","","","","","","31.9",",,I,17,","","","","","","","89.9",",,,I","","","","","",""
"RSM00022867","1961-06","61.083","42.067","91.0","VELSK, RS","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19610627",",3,I","","","","","","","16.5","3,,I,27,","","","","","","","52.4","3,,,I","","","","","",""
"RSM00022867","1961-07","61.083","42.067","91.0","VELSK, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19610723",",,I","","","","","","","31.2",",,I,23,","","","","","","","86.9",",,,I","","","","","",""
"RSM00022867","1961-08","61.083","42.067","91.0","VELSK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19610809",",1,I","","","","","","","16.6","1,,I,09,","","","","","","","93.9","1,,,I","","","","","",""
"RSM00022867","1961-09","61.083","42.067","91.0","VELSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610913",",,I","","","","","","","13.4",",,I,13,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022867","1961-10","61.083","42.067","91.0","VELSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611011",",1,I","","","","","","","8.7","1,,I,11,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00022867","1961-11","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611102",",,I","","","","","","","7.8",",,I,02,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022867","1961-12","61.083","42.067","91.0","VELSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611210",",,I","","","","","","","16.1",",,I,10,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022867","1962-01","61.083","42.067","91.0","VELSK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620106",",,I","","","","","","","8.8",",,I,06,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022867","1962-02","61.083","42.067","91.0","VELSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620216",",,I","","","","","","","13.0",",,I,16,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022867","1962-03","61.083","42.067","91.0","VELSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620318",",,I","","","","","","","10.3",",,I,18,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022867","1962-11","61.083","42.067","91.0","VELSK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19621118",",2,I","","","","","","","9.5","2,,I,18,","","","","","","","27.7","2,,,I","","","","","",""
"RSM00022867","1962-12","61.083","42.067","91.0","VELSK, RS","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19621215",",3,I","","","","","","","8.7","3,,I,15,","","","","","","","34.5","3,,,I","","","","","",""
"RSM00022867","1963-01","61.083","42.067","91.0","VELSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630120",",,I","","","","","","","3.8",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022867","1963-02","61.083","42.067","91.0","VELSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630209",",,I","","","","","","","5.5",",,I,09,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022867","1963-03","61.083","42.067","91.0","VELSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630308",",,I","","","","","","","7.2",",,I,08,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022867","1963-04","61.083","42.067","91.0","VELSK, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19630423",",3,I","","","","","","","17.5","3,,I,23,","","","","","","","29.7","3,,,I","","","","","",""
"RSM00022867","1963-05","61.083","42.067","91.0","VELSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630502",",,I","","","","","","","4.3",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022867","1963-06","61.083","42.067","91.0","VELSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630619",",,I","","","","","","","15.0",",,I,19,","","","","","","","75.9",",,,I","","","","","",""
"RSM00022867","1963-07","61.083","42.067","91.0","VELSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630702",",,I","","","","","","","23.0",",,I,02,","","","","","","","103.7",",,,I","","","","","",""
"RSM00022867","1963-08","61.083","42.067","91.0","VELSK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19630804",",1,I","","","","","","","18.5","1,,I,04,","","","","","","","57.4","1,,,I","","","","","",""
"RSM00022867","1963-09","61.083","42.067","91.0","VELSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630919",",,I","","","","","","","14.3",",,I,19,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022867","1963-10","61.083","42.067","91.0","VELSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631015",",,I","","","","","","","7.8",",,I,15,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022867","1963-11","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631121",",,I","","","","","","","5.7",",,I,21,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022867","1963-12","61.083","42.067","91.0","VELSK, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19631221",",1,I","","","","","","","7.2","1,,I,21,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00022867","1964-01","61.083","42.067","91.0","VELSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640121",",,I","","","","","","","6.6",",,I,21,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022867","1964-02","61.083","42.067","91.0","VELSK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640219",",,I","","","","","","","11.4",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022867","1964-03","61.083","42.067","91.0","VELSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640310",",,I","","","","","","","5.9",",,I,10,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022867","1964-04","61.083","42.067","91.0","VELSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640422",",,I","","","","","","","8.9",",,I,22,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022867","1964-05","61.083","42.067","91.0","VELSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640521",",1,I","","","","","","","16.9","1,,I,21,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00022867","1964-06","61.083","42.067","91.0","VELSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640613",",1,I","","","","","","","16.8","1,,I,13,","","","","","","","44.9","1,,,I","","","","","",""
"RSM00022867","1964-07","61.083","42.067","91.0","VELSK, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19640706",",2,I","","","","","","","12.7","2,,I,06,","","","","","","","44.1","2,,,I","","","","","",""
"RSM00022867","1964-08","61.083","42.067","91.0","VELSK, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19640803",",2,I","","","","","","","9.8","2,,I,03,","","","","","","","33.0","2,,,I","","","","","",""
"RSM00022867","1964-09","61.083","42.067","91.0","VELSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640921",",,I","","","","","","","23.9",",,I,21,","","","","","","","65.8",",,,I","","","","","",""
"RSM00022867","1964-10","61.083","42.067","91.0","VELSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641027",",,I","","","","","","","17.6",",,I,27,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022867","1964-11","61.083","42.067","91.0","VELSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641119",",,I","","","","","","","12.0",",,I,19,","","","","","","","58.2",",,,I","","","","","",""
"RSM00022867","1964-12","61.083","42.067","91.0","VELSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641203",",,I","","","","","","","11.2",",,I,03,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022867","1965-01","61.083","42.067","91.0","VELSK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650110",",1,I","","","","","","","8.0","1,,I,10,","","","","","","","37.1","1,,,I","","","","","",""
"RSM00022867","1965-02","61.083","42.067","91.0","VELSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650217",",,I","","","","","","","4.8",",,I,17,","","","","","","","19.3",",,,I","","","","","",""
