"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0103","2019-10","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","8","2,N","3","2,N","0","2,N","","","","","20191002",",2,N","","","23.4","2,,N,02,","41.2","2,,,N","",""
"US1KSEL0103","2019-11","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","6","4,N","2","4,N","0","4,N","","","","","20191123",",4,N","","","7.6","4,,N,23,","15.5","4,,,N","",""
"US1KSEL0103","2019-12","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","5","1,N","3","1,N","1","1,N","","","","","20191228",",1,N","","","49.5","1,,N,28,","59.4","1,,,N","",""
"US1KSEL0103","2020-01","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","5",",N","3",",N","0",",N","","","","","20200122",",,N","","","8.6",",,N,22,","21.5",",,,N","",""
"US1KSEL0103","2020-02","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","3","1,N","3","1,N","1","1,N","","","","","20200224",",1,N","","","29.5","1,,N,24,","37.6","1,,,N","",""
"US1KSEL0103","2020-03","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","10",",N","1",",N","0",",N","","","","","20200314",",,N","","","6.6",",,N,14,","16.6",",,,N","",""
"US1KSEL0103","2020-04","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","4","1,N","2","1,N","0","1,N","","","","","20200425",",1,N","","","7.9","1,,N,25,","14.9","1,,,N","",""
"US1KSEL0103","2020-05","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","16",",N","5",",N","1",",N","","","","","20200525",",,N","","","37.1",",,N,25,","87.3",",,,N","",""
"US1KSEL0103","2020-06","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","8",",N","3",",N","1",",N","","","","","20200620",",,N","","","30.2",",,N,20,","73.5",",,,N","",""
"US1KSEL0103","2020-07","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","11",",N","9",",N","1",",N","","","","","20200703",",,N","","","42.4",",,N,03,","161.6",",,,N","",""
"US1KSEL0103","2020-08","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","9",",N","3",",N","1",",N","","","","","20200829",",,N","","","56.9",",,N,29,","77.1",",,,N","",""
"US1KSEL0103","2020-09","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","3",",N","2",",N","0",",N","0","3,N","20200930","+,3,N","20200910",",,N","0","3,,N,30,+","14.7",",,N,10,","25.7",",,,N","0","3,,,N"
"US1KSEL0103","2020-10","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","3",",N","1",",N","0",",N","1","2,N","20201026",",2,N","20201026",",,N","51","2,,N,26,","4.6",",,N,26,","5.9",",,,N","64","2,,,N"
"US1KSEL0103","2020-11","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","5",",N","2",",N","0",",N","","","","","20201110",",,N","","","13.2",",,N,10,","23.1",",,,N","",""
"US1KSEL0103","2020-12","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","4",",N","1",",N","0",",N","1","5,N","20201229",",5,N","20201229",",,N","25","5,,N,29,","7.1",",,N,29,","10.2",",,,N","43","5,,,N"
"US1KSEL0103","2021-01","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","3",",N","3",",N","0",",N","3","3,N","20210126",",3,N","20210126",",,N","89","3,,N,26,","9.7",",,N,26,","17.9",",,,N","178","3,,,N"
"US1KSEL0103","2021-02","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","2",",N","1",",N","0",",N","1","5,N","20210214",",5,N","20210214",",,N","38","5,,N,14,","3.6",",,N,14,","3.9",",,,N","51","5,,,N"
"US1KSEL0103","2021-03","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","10",",N","6",",N","2",",N","","","","","20210314",",,N","","","73.7",",,N,14,","134.7",",,,N","",""
"US1KSEL0103","2021-04","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","6",",N","4",",N","0",",N","","","","","20210408",",,N","","","16.8",",,N,08,","39.7",",,,N","",""
"US1KSEL0103","2021-05","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","18","1,N","12","1,N","2","1,N","","","","","20210527",",1,N","","","59.4","1,,N,27,","203.2","1,,,N","",""
"US1KSEL0103","2021-06","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","9",",N","1",",N","0",",N","","","","","20210626",",,N","","","23.9",",,N,26,","33.7",",,,N","",""
"US1KSEL0103","2021-07","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","8",",N","3",",N","0",",N","","","","","20210719",",,N","","","16.0",",,N,19,","38.2",",,,N","",""
"US1KSEL0103","2021-08","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","4",",N","4",",N","1",",N","0","5,N","20210831","+,5,N","20210813",",,N","0","5,,N,31,+","58.4",",,N,13,","72.6",",,,N","0","5,,,N"
"US1KSEL0103","2021-09","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","4",",N","3",",N","1",",N","0","5,N","20210930","+,5,N","20210903",",,N","0","5,,N,30,+","30.7",",,N,03,","72.1",",,,N","0","5,,,N"
"US1KSEL0103","2021-10","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","5",",N","5",",N","0",",N","","","","","20211013",",,N","","","21.3",",,N,13,","37.0",",,,N","",""
"US1KSEL0103","2021-11","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211103",",,N","0","1,,N,30,+","4.8",",,N,03,","4.8",",,,N","0","1,,,N"
"US1KSEL0103","2021-12","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","1",",N","0",",N","0",",N","0","1,N","20211231","+,1,N","20211201",",,N","0","1,,N,31,+","0.8",",,N,01,","0.8",",,,N","0","1,,,N"
"US1KSEL0103","2022-01","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","5",",N","3",",N","0",",N","4",",N","20220102",",,N","20220102",",,N","127",",,N,02,","9.7",",,N,02,","16.0",",,,N","267",",,,N"
"US1KSEL0103","2022-02","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","1",",N","0",",N","0",",N","0","1,N","20220202",",1,N","20220202",",,N","13","1,,N,02,","0.5",",,N,02,","0.5",",,,N","13","1,,,N"
"US1KSEL0103","2022-03","38.892487","-99.308827","624.2","HAYS 1.1 NNE, KS US","7",",N","4",",N","1",",N","3","4,N","20220310",",4,N","20220322",",,N","157","4,,N,10,","30.7",",,N,22,","59.1",",,,N","267","4,,,N"
