"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0071","2002-06","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,04,","13.0",",,,N","0",",,,N"
"US1COJF0071","2002-07","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020706",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","1.7",",,,N","0",",,,N"
"US1COJF0071","2002-08","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","13",",N","3",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020806",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,06,","26.2",",,,N","0",",,,N"
"US1COJF0071","2002-09","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020910",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,10,","40.8",",,,N","0",",,,N"
"US1COJF0071","2002-12","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","","","","","","","0","1,N","0","1,N","20021231","+,1,N","20021231","+,1,N","","","0","1,,N,31,+","0","1,,N,31,+","","","","","0","1,,,N"
"US1COJF0071","2003-06","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20030630","+,3,N","20030630","+,3,N","20030618",",3,N","0","3,,N,30,+","0","3,,N,30,+","21.6","3,,N,18,","43.2","3,,,N","0","3,,,N"
"US1COJF0071","2003-07","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20030731","+,2,N","20030731","+,2,N","20030719",",2,N","0","2,,N,31,+","0","2,,N,31,+","1.8","2,,N,19,","5.2",",a,,N","0","2,,,N"
"US1COJF0071","2004-06","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","13","2,N","9","2,N","0","2,N","0","2,N","0","2,N","20040630","+,2,N","20040630","+,2,N","20040618",",2,N","0","2,,N,30,+","0","2,,N,30,+","16.5","2,,N,18,","70.2","2,,,N","0","2,,,N"
"US1COJF0071","2004-07","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","10","5,N","5","5,N","1","5,N","0","5,N","0","5,N","20040731","+,5,N","20040731","+,5,N","20040724",",5,N","0","5,,N,31,+","0","5,,N,31,+","76.2","5,,N,24,","112.8","5,,,N","0","5,,,N"
"US1COJF0071","2004-08","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040819",",4,N","0","4,,N,31,+","0","4,,N,31,+","42.7","4,,N,19,","72.7","1,a,,N","0","4,,,N"
"US1COJF0071","2005-02","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20050228","+,5,N","20050228","+,5,N","20050215","+,5,N","0","5,,N,28,+","0","5,,N,28,+","0.0","5,T,N,15,+","2.0","3,a,,N","0","5,,,N"
"US1COJF0071","2005-03","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","19.8","1,a,,N","",""
"US1COJF0071","2005-04","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","","","","","","","","","1","5,N","","","20050410",",5,N","","","","","279","5,,N,10,","","","56.5","2,a,,N","279","5,,,N"
"US1COJF0071","2005-07","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","8.1",",,N,26,","16.6",",,,N","0",",,,N"
"US1COJF0071","2005-09","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","11.2","3,a,,N","",""
"US1COJF0071","2005-10","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","5","4,N","0","4,N","0","4,N","","","0","4,N","","","20051031","+,4,N","20051019","+,4,N","","","0","4,,N,31,+","2.3","4,,N,19,+","77.6",",a,,N","0","4,,,N"
"US1COJF0071","2006-04","39.8632","-105.1023","1670.0","DENVER 10.3 NW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20060430","+,,N","20060408",",,N","","","0",",,N,30,+","5.1",",,N,08,","19.2",",,,N","0",",,,N"
