"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140828","1888-11","67.14","20.65","359.0","GALLIVARE A, SW","","","","","11",",E","3",",E","0",",E","18",",","30",",E","","","","","","","18881130",",,E","18881116",",,E","","","-31.0",",E,30,","5.2",",,E,16,","","","","","","","20.2",",,,E","","","","","-19.57",",,,E"
"SWE00140828","1888-12","67.14","20.65","359.0","GALLIVARE A, SW","","","","","18",",E","4",",E","0",",E","12",",","31",",E","","","","","","","18881201",",,E","18881204",",,E","","","-33.0",",E,01,","3.0",",,E,04,","","","","","","","26.9",",,,E","","","","","-15.60",",,,E"
"SWE00140828","1889-01","67.14","20.65","359.0","GALLIVARE A, SW","","","","","8",",E","3",",E","0",",E","16",",","31",",E","","","","","","","18890125","+,,E","18890129",",,E","","","-30.5",",E,25,+","10.1",",,E,29,","","","","","","","23.5",",,,E","","","","","-19.34",",,,E"
"SWE00140828","1889-02","67.14","20.65","359.0","GALLIVARE A, SW","","","","","10",",E","1",",E","0",",E","23",",","28",",E","","","","","","","18890211",",,E","18890225",",,E","","","-37.5",",E,11,","3.0",",,E,25,","","","","","","","12.5",",,,E","","","","","-25.36",",,,E"
"SWE00140828","1889-03","67.14","20.65","359.0","GALLIVARE A, SW","","","","","6",",E","2",",E","0",",E","23",",","31",",E","","","","","","","18890304",",,E","18890310",",,E","","","-35.0",",E,04,","4.9",",,E,10,","","","","","","","14.8",",,,E","","","","","-23.21",",,,E"
"SWE00140828","1889-04","67.14","20.65","359.0","GALLIVARE A, SW","","","","","4",",E","1",",E","0",",E","3",",","30",",E","","","","","","","18890403",",,E","18890422",",,E","","","-27.0",",E,03,","3.5",",,E,22,","","","","","","","7.2",",,,E","","","","","-10.35",",,,E"
"SWE00140828","1889-05","67.14","20.65","359.0","GALLIVARE A, SW","","","","","8",",E","3",",E","0",",E","0",",","16",",E","","","","","","","18890519",",,E","18890531",",,E","","","-7.5",",E,19,","5.4",",,E,31,","","","","","","","18.9",",,,E","","","","","-0.09",",,,E"
"SWE00140828","1889-06","67.14","20.65","359.0","GALLIVARE A, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","18890609",",,E","","","","","14.2",",,E,09,","","","","","","","26.7",",,,E","","","","","",""
"SWE00140828","1889-07","67.14","20.65","359.0","GALLIVARE A, SW","","","","","11",",E","6",",E","1",",E","0",",","1",",E","","","","","","","18890716",",,E","18890726",",,E","","","0.0",",E,16,","27.2",",,E,26,","","","","","","","64.6",",,,E","","","","","6.65",",,,E"
"SWE00140828","1889-08","67.14","20.65","359.0","GALLIVARE A, SW","","","","","17",",E","9",",E","0",",E","0",",","3",",E","","","","","","","18890802",",,E","18890824",",,E","","","-2.5",",E,02,","18.5",",,E,24,","","","","","","","70.5",",,,E","","","","","5.31",",,,E"
