"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150815","1896-04","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","0.3","1,C","6",",C","3",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","18960404",",1,C","","","18960402",",,C","18960422",",,C","18960414",",1,C","-12.2","1,C,04,","","","13",",,C,02,","27.9",",,C,22,","27.8","1,C,14,","","","267.8","1,C","58.5",",,,C","21",",,,C","9.11","1,C","15.61","1,,,C","2.60","1,,,C"
"CA006150815","1896-05","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","10.6",",C","8",",C","7",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18960520","+,,C","","","18960531","+,,C","18960526",",,C","18960511",",,C","3.9",",C,20,+","","","0",",,C,31,+","30.7",",,C,26,","31.7",",C,11,","","","96.3",",C","139.2",",,,C","0",",,,C","15.57",",C","22.03",",,,C","9.10",",,,C"
"CA006150815","1896-06","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","35.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18960603",",,C","","","18960630","+,,C","18960607",",,C","18960606",",,C","5.0",",C,03,","","","0",",,C,30,+","9.7",",,C,07,","30.6",",C,06,","","","36.6",",C","36.2",",,,C","0",",,,C","18.29",",C","24.89",",,,C","11.68",",,,C"
"CA006150815","1896-07","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","87.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18960726",",,C","","","18960731","+,,C","18960720",",,C","18960730","+,,C","5.6",",C,26,","","","0",",,C,31,+","21.3",",,C,20,","31.1",",C,30,+","11.0","C","11.0",",C","59.9",",,,C","0",",,,C","20.81",",C","27.39",",,,C","14.24",",,,C"
"CA006150815","1896-08","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","97.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","18960828",",,C","","","18960831","+,,C","18960823",",,C","18960813",",,C","4.4",",C,28,","","","0",",,C,31,+","21.6",",,C,23,","33.3",",C,13,","34.1","C","23.1",",C","50.7",",,,C","0",",,,C","20.72",",C","27.64",",,,C","13.80",",,,C"
"CA006150815","1896-09","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","8.9",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","18960923",",,C","","","18960930","+,,C","18960930",",,C","18960912",",,C","-3.3",",C,23,","","","0",",,C,30,+","34.3",",,C,30,","30.0",",C,12,","166.3","C","132.2",",C","110.6",",,,C","0",",,,C","14.22",",C","20.41",",,,C","8.04",",,,C"
"CA006150815","1896-10","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18961025",",,C","","","18961031","+,,C","18961031",",,C","18961017","+,,C","-4.4",",C,25,","","","0",",,C,31,+","7.9",",,C,31,","18.3",",C,17,+","502.8","C","336.5",",C","40.4",",,,C","0",",,,C","7.48",",C","13.62",",,,C","1.34",",,,C"
"CA006150815","1896-11","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","0.0",",C","14",",C","11",",C","1",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18961123",",,C","","","18961109",",,C","18961109",",,C","18961107",",,C","-11.7",",C,23,","","","284",",,C,09,","28.4",",,C,09,","20.0",",C,07,","920.6","C","417.8",",C","136.8",",,,C","424",",,,C","4.41",",C","9.64",",,,C","-0.82",",,,C"
"CA006150815","1896-12","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","4",",C","26",",C","14",",C","0",",C","0",",C","18961225",",,C","","","18961231","+,,C","18961209",",,C","18961209","+,,C","-22.2",",C,25,","","","0",",,C,31,+","10.4",",,C,09,","15.6",",C,09,+","1588.4","C","667.8",",C","14.5",",,,C","0",",,,C","-3.21",",C","2.58",",,,C","-9.00",",,,C"
"CA006150815","1897-01","43.9833","-77.2167","91.0","BLOOMFIELD, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","9",",C","30",",C","18",",C","0",",C","0",",C","18970125",",,C","","","18970121",",,C","18970121",",,C","18970103",",,C","-27.2",",C,25,","","","191",",,C,21,","19.1",",,C,21,","13.9",",C,03,","2339.4","C","751.0",",C","67.4",",,,C","560",",,,C","-5.89",",C","-0.57",",,,C","-11.21",",,,C"
