"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0081","2015-05","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","12",",N","4",",N","0",",N","","","","","20150512",",,N","","","15.7",",,N,12,","33.5",",,,N","",""
"US1ORCC0081","2015-06","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","4",",N","4",",N","0",",N","","","","","20150603",",,N","","","12.4",",,N,03,","34.0",",,,N","",""
"US1ORCC0081","2015-07","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","2",",N","2",",N","0",",N","","","","","20150726",",,N","","","7.1",",,N,26,","11.4",",,,N","",""
"US1ORCC0081","2015-08","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","2","1,N","2","1,N","0","1,N","","","","","20150830",",1,N","","","20.8","1,,N,30,","26.9","1,,,N","",""
"US1ORCC0081","2015-09","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","9",",N","2",",N","0",",N","","","","","20150918",",,N","","","8.9",",,N,18,","20.3",",,,N","",""
"US1ORCC0081","2015-10","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","11",",N","8",",N","1",",N","","","","","20151011",",,N","","","27.9",",,N,11,","89.9",",,,N","",""
"US1ORCC0081","2015-11","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","16",",N","14",",N","2",",N","","","","","20151101",",,N","","","43.9",",,N,01,","224.9",",,,N","",""
"US1ORCC0081","2015-12","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","28",",N","26",",N","5",",N","","","","","20151207",",,N","","","67.6",",,N,07,","469.7",",,,N","",""
"US1ORCC0081","2016-02","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","13","5,N","10","5,N","0","5,N","","","","","20160218",",5,N","","","17.0","5,,N,18,","103.4","5,,,N","",""
"US1ORCC0081","2016-03","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","21",",N","18",",N","0",",N","","","","","20160315",",,N","","","17.8",",,N,15,","168.2",",,,N","",""
"US1ORCC0081","2016-04","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","12",",N","10",",N","0",",N","","","","","20160415",",,N","","","19.8",",,N,15,","77.7",",,,N","",""
"US1ORCC0081","2016-06","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","12",",N","9",",N","0",",N","","","","","20160624",",,N","","","17.3",",,N,24,","79.8",",,,N","",""
"US1ORCC0081","2016-07","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","7",",N","5",",N","0",",N","","","","","20160709",",,N","","","10.2",",,N,09,","27.5",",,,N","",""
"US1ORCC0081","2016-08","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","2",",N","1",",N","0",",N","","","","","20160809",",,N","","","3.3",",,N,09,","3.8",",,,N","",""
"US1ORCC0081","2016-10","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","28",",N","21",",N","3",",N","","","","","20161014",",,N","","","38.1",",,N,14,","299.7",",,,N","",""
"US1ORCC0081","2016-11","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","22","2,N","12","2,N","4","2,N","","","","","20161125",",2,N","","","37.3","2,,N,25,","187.4","2,,,N","",""
"US1ORCC0081","2016-12","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","20",",N","15",",N","2",",N","","","","","20161220",",,N","","","29.2",",,N,20,","166.8",",,,N","",""
"US1ORCC0081","2017-01","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","13",",N","9",",N","1",",N","","","","","20170118",",,N","","","26.7",",,N,18,","111.7",",,,N","",""
"US1ORCC0081","2017-02","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","23","1,N","18","1,N","5","1,N","","","","","20170205",",1,N","","","54.6","1,,N,05,","299.9","1,,,N","",""
"US1ORCC0081","2017-04","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","24","2,N","16","2,N","0","2,N","","","","","20170426",",2,N","","","23.1","2,,N,26,","143.0","2,,,N","",""
"US1ORCC0081","2017-05","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","13","2,N","8","2,N","0","2,N","","","","","20170516",",2,N","","","19.6","2,,N,16,","83.5","2,,,N","",""
"US1ORCC0081","2017-06","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","10",",N","7",",N","0",",N","","","","","20170616",",,N","","","10.2",",,N,16,","47.8",",,,N","",""
"US1ORCC0081","2017-07","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","0",",N","0",",N","0",",N","","","","","20170731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1ORCC0081","2017-08","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","2","1,N","1","1,N","0","1,N","","","","","20170813",",1,N","","","4.6","1,,N,13,","6.6","1,,,N","",""
"US1ORCC0081","2017-09","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","8",",N","4",",N","1",",N","","","","","20170920",",,N","","","47.2",",,N,20,","106.9",",,,N","",""
"US1ORCC0081","2017-11","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","23","3,N","20","3,N","1","3,N","","","","","20171116",",3,N","","","31.0","3,,N,16,","227.0","3,,,N","",""
"US1ORCC0081","2017-12","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","13","1,N","10","1,N","0","1,N","","","","","20171223",",1,N","","","22.6","1,,N,23,","103.6","1,,,N","",""
"US1ORCC0081","2018-01","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","24",",N","18",",N","1",",N","","","","","20180118",",,N","","","25.4",",,N,18,","193.3",",,,N","",""
"US1ORCC0081","2018-02","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","16",",N","13",",N","0",",N","","","","","20180219",",,N","","","15.2",",,N,19,","91.1",",,,N","",""
"US1ORCC0081","2018-03","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","16","3,N","11","3,N","0","3,N","","","","","20180323",",3,N","","","22.4","3,,N,23,","90.9","3,,,N","",""
"US1ORCC0081","2018-04","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","18","4,N","11","4,N","1","4,N","","","","","20180408",",4,N","","","25.4","4,,N,08,","143.2","2,a,,N","",""
"US1ORCC0081","2018-06","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","8","2,N","4","2,N","0","2,N","","","","","20180610",",2,N","","","8.6","2,,N,10,","28.2","2,,,N","",""
"US1ORCC0081","2018-07","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","1",",N","0",",N","0",",N","","","","","20180702",",,N","","","0.5",",,N,02,","0.5",",,,N","",""
"US1ORCC0081","2018-08","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","2",",N","1",",N","0",",N","","","","","20180827",",,N","","","4.1",",,N,27,","5.1",",,,N","",""
"US1ORCC0081","2018-09","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","10",",N","5",",N","0",",N","","","","","20180912",",,N","","","5.3",",,N,12,","25.9",",,,N","",""
"US1ORCC0081","2018-10","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","12",",N","8",",N","1",",N","","","","","20181028",",,N","","","29.2",",,N,28,","88.8",",,,N","",""
"US1ORCC0081","2018-11","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","15",",N","11",",N","1",",N","","","","","20181127",",,N","","","25.4",",,N,27,","119.1",",,,N","",""
"US1ORCC0081","2018-12","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","21",",N","14",",N","2",",N","","","","","20181218",",,N","","","31.5",",,N,18,","204.4",",,,N","",""
"US1ORCC0081","2019-01","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","13",",N","11",",N","1",",N","","","","","20190119",",,N","","","43.4",",,N,19,","115.4",",,,N","",""
"US1ORCC0081","2019-02","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","20",",N","16",",N","1",",N","","","","","20190224",",,N","","","25.4",",,N,24,","175.8",",,,N","",""
"US1ORCC0081","2019-03","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","14",",N","9",",N","0",",N","","","","","20190328",",,N","","","9.9",",,N,28,","71.2",",,,N","",""
"US1ORCC0081","2019-04","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","19",",N","10",",N","2",",N","","","","","20190408",",,N","","","29.5",",,N,08,","133.8",",,,N","",""
"US1ORCC0081","2019-05","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","11",",N","8",",N","0",",N","","","","","20190526",",,N","","","14.7",",,N,26,","65.6",",,,N","",""
