"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C43S","2014-10","46.64","-121.83","1149.1","SKATE CREEK, WA US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","20141022",",,T","","","","","","","50.8",",,T,22,","","","","","","","304.9",",,,T","","","","","",""
"USS0021C43S","2014-11","46.64","-121.83","1149.1","SKATE CREEK, WA US","","","0.0",",T","19",",T","19",",T","7",",T","9",",","0",",T","12",",T","4",",T","0",",T","0",",T","20141130",",,T","20141123",",,T","20141125",",,T","20141108",",,T","-9.8",",T,30,","305",",,T,23,","96.5",",,T,25,","15.1",",T,08,","","","457.7",",T","505.6",",,,T","3.08",",T","6.05",",,,T","0.10",",,,T"
"USS0021C43S","2014-12","46.64","-121.83","1149.1","SKATE CREEK, WA US","","","0.0",",T","18",",T","18",",T","6",",T","17",",","0",",T","15",",T","2",",T","0",",T","0",",T","20141230",",,T","20141229",",,T","20141220",",,T","20141210",",,T","-10.9",",T,30,","432",",,T,29,","68.6",",,T,20,","10.3",",T,10,","","","507.6",",T","365.8",",,,T","1.96",",T","4.44",",,,T","-0.52",",,,T"
"USS0021C43S","2015-01","46.64","-121.83","1149.1","SKATE CREEK, WA US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","20150103",",,T","20150104",",,T","20150105",",,T","20150125",",,T","-4.0",",T,03,","483",",,T,04,","55.9",",,T,05,","18.2",",T,25,","","","413.1",",T","271.7",",,,T","5.01",",T","8.30",",,,T","1.72",",,,T"
"USS0021C43S","2015-02","46.64","-121.83","1149.1","SKATE CREEK, WA US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","20150222",",,T","","","20150205",",,T","20150213",",,T","-2.1",",T,22,","","","45.7",",,T,05,","16.2",",T,13,","","","373.7",",T","256.5",",,,T","4.99",",T","7.94",",,,T","2.03",",,,T"
"USS0021C43S","2015-03","46.64","-121.83","1149.1","SKATE CREEK, WA US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","20150304","+,,T","","","20150314",",,T","20150310",",,T","-2.8",",T,04,+","","","71.1",",,T,14,","18.7",",T,10,","","","387.5",",T","266.5",",,,T","5.83",",T","9.90",",,,T","1.77",",,,T"
"USS0021C43S","2015-04","46.64","-121.83","1149.1","SKATE CREEK, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","20150404",",,T","","","20150411",",,T","20150427",",,T","-1.9",",T,04,","","","25.4",",,T,11,","20.1",",T,27,","","","395.1",",T","127.1",",,,T","5.16",",T","9.69",",,,T","0.63",",,,T"
"USS0021C43S","2015-05","46.64","-121.83","1149.1","SKATE CREEK, WA US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20150507",",,T","20150531","+,,T","20150512",",,T","20150531","+,,T","0.2",",T,07,","0",",,T,31,+","27.9",",,T,12,","23.6",",T,31,+","","","257.5",",T","83.8",",,,T","10.03",",T","14.57",",,,T","5.48",",,,T"
"USS0021C43S","2015-06","46.64","-121.83","1149.1","SKATE CREEK, WA US","13.4","T","13.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20150613",",,T","20150630","+,,T","20150602",",,T","20150627",",,T","2.8",",T,13,","0",",,T,30,+","17.8",",,T,02,","30.8",",T,27,","","","125.3",",T","25.4",",,,T","14.60",",T","20.76",",,,T","8.45",",,,T"
"USS0021C43S","2015-07","46.64","-121.83","1149.1","SKATE CREEK, WA US","38.3","T","24.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20150717",",,T","20150731","+,,T","20150725",",,T","20150730",",,T","6.0",",T,17,","0",",,T,31,+","15.2",",,T,25,","30.0",",T,30,","95.5","T","95.5",",T","22.8",",,,T","16.05",",T","21.95",",,,T","10.15",",,,T"
