"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664115","1978-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780409",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","227.6",",,,0","0",",,,0"
"RQC00664115","1978-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","25",",0","24",",0","6",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780526",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,26,","472.6",",,,0","0",",,,0"
"RQC00664115","1978-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","13",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780613",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","180.5",",,,0","0",",,,0"
"RQC00664115","1978-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","17",",0","2",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780712",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","241.6",",,,0","0",",,,0"
"RQC00664115","1978-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","15",",0","5",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780816",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","320.5",",,,0","0",",,,0"
"RQC00664115","1978-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","19",",0","14",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780926","+,,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,+","141.0",",,,0","0",",,,0"
"RQC00664115","1978-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","19",",0","19",",0","7",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,26,","499.9",",,,0","0",",,,0"
"RQC00664115","1978-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","23",",0","21",",0","4",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","301.6",",,,0","0",",,,0"
"RQC00664115","1978-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","14",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781220",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","138.7",",,,0","0",",,,0"
"RQC00664115","1979-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790108",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","112.0",",,,0","0",",,,0"
"RQC00664115","1979-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790219",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,","73.8",",,,0","0",",,,0"
"RQC00664115","1979-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","21",",0","18",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790330",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","120.0",",,,0","0",",,,0"
"RQC00664115","1979-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","130.8",",a,,0","0",",,,0"
"RQC00664115","1979-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","28",",0","26",",0","7",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790511",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","359.6",",,,0","0",",,,0"
"RQC00664115","1979-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","295.3",",a,,0","0",",,,0"
"RQC00664115","1980-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800205",",,0","0",",,0,29,+","0",",,0,29,+","24.1",",,0,05,","100.6",",,,0","0",",,,0"
"RQC00664115","1980-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","13",",0","1",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800303",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","164.6",",,,0","0",",,,0"
"RQC00664115","1980-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","105.9",",,,0","0",",,,0"
"RQC00664115","1980-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","16",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800527",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","184.0",",,,0","0",",,,0"
"RQC00664115","1980-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800608",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","147.2",",,,0","0",",,,0"
"RQC00664115","1980-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","17",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800716",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,16,","273.1",",,,0","0",",,,0"
"RQC00664115","1980-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800804",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","191.0",",,,0","0",",,,0"
"RQC00664115","1980-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","18",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801007",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","173.1",",,,0","0",",,,0"
"RQC00664115","1980-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14","2,0","13","2,0","0","2,0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801103",",2,0","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,03,","136.1",",a,,0","0",",,,0"
"RQC00664115","1980-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801221",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","147.8",",,,0","0",",,,0"
"RQC00664115","1981-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810119",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","127.3",",,,0","0",",,,0"
"RQC00664115","1981-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810216",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,16,","117.5",",,,0","0",",,,0"
"RQC00664115","1981-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810329",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","119.1",",,,0","0",",,,0"
"RQC00664115","1981-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810428",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","219.2",",,,0","0",",,,0"
"RQC00664115","1981-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","18",",0","5",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810531",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","370.2",",,,0","0",",,,0"
"RQC00664115","1981-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","8",",0","5",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810605",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","320.4",",,,0","0",",,,0"
"RQC00664115","1981-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810722",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","233.4",",,,0","0",",,,0"
"RQC00664115","1981-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","15",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810813",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","161.9",",,,0","0",",,,0"
"RQC00664115","1981-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810908",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","105.4",",,,0","0",",,,0"
"RQC00664115","1981-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811018","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,+","164.8",",,,0","0",",,,0"
"RQC00664115","1981-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811126",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","50.8",",,,0","0",",,,0"
"RQC00664115","1981-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","24","4,0","24","4,0","1","4,0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811227",",4,0","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,27,","244.8",",a,,0","0",",,,0"
"RQC00664115","1982-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820101",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","74.9",",,,0","0",",,,0"
"RQC00664115","1982-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","20",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820205",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","183.0",",,,0","0",",,,0"
"RQC00664115","1982-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820307",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","104.8",",,,0","0",",,,0"
"RQC00664115","1982-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","125.5",",a,,0","0",",,,0"
"RQC00664115","1982-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820505",",2,0","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,05,","173.1","2,,,0","0",",,,0"
"RQC00664115","1982-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820614",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","163.0",",,,0","0",",,,0"
"RQC00664115","1982-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820723",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","222.1",",,,0","0",",,,0"
"RQC00664115","1982-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10","1,0","10","1,0","3","1,0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820802",",1,0","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,02,","230.1","1,,,0","0",",,,0"
"RQC00664115","1982-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","122.6",",,,0","0",",,,0"
"RQC00664115","1982-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821012",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","170.2",",,,0","0",",,,0"
"RQC00664115","1982-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","17",",0","3",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","223.5",",,,0","0",",,,0"
"RQC00664115","1982-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","13",",0","3",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821202",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","197.6",",,,0","0",",,,0"
"RQC00664115","1983-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830106",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","139.1",",,,0","0",",,,0"
"RQC00664115","1983-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,21,","55.9",",,,0","0",",,,0"
"RQC00664115","1983-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830306",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","68.1",",,,0","0",",,,0"
"RQC00664115","1983-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12","4,0","11","4,0","3","4,0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830523",",4,0","0",",,0,31,+","0",",,0,31,+","92.5","4,,0,23,","260.7","4,,,0","0",",,,0"
"RQC00664115","1983-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,05,","282.5",",,,0","0",",,,0"
"RQC00664115","1983-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","13",",0","7",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830817",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","304.7",",,,0","0",",,,0"
"RQC00664115","1983-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","129.5",",a,,0","0",",,,0"
"RQC00664115","1983-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","111.5",",a,,0","0",",,,0"
"RQC00664115","1983-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","126.0",",a,,0","0",",,,0"
"RQC00664115","1983-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831206",",5,0","0",",,0,31,+","0",",,0,31,+","17.0","5,,0,06,","101.4",",a,,0","0",",,,0"
"RQC00664115","1984-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18","3,0","17","3,0","2","3,0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840115",",3,0","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,15,","226.7",",a,,0","0",",,,0"
"RQC00664115","1984-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","13",",0","4",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840214",",,0","0",",,0,29,+","0",",,0,29,+","51.3",",,0,14,","224.4",",,,0","0",",,,0"
"RQC00664115","1984-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840314",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","65.5",",,,0","0",",,,0"
"RQC00664115","1984-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","28",",0","3",",0","3",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840505",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","98.0",",,,0","0",",,,0"
"RQC00664115","1984-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840827",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","118.9",",,,0","0",",,,0"
"RQC00664115","1984-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","21",",0","19",",0","6",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840918",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","391.8",",,,0","0",",,,0"
"RQC00664115","1984-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","28",",0","25",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841010",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","280.8",",,,0","0",",,,0"
"RQC00664115","1984-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","27",",0","19",",0","10",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841103",",,0","0",",,0,30,+","0",",,0,30,+","205.7",",,0,03,","875.0",",,,0","0",",,,0"
"RQC00664115","1985-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","254.1",",,,0","0",",,,0"
"RQC00664115","1985-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","3.3",",,,0","0",",,,0"
"RQC00664115","1985-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664115","1985-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","9",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850825","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","128.7",",,,0","0",",,,0"
"RQC00664115","1985-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850925",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,25,","259.8",",,,0","0",",,,0"
"RQC00664115","1986-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","24",",0","19",",0","8",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,14,","453.3",",,,0","0",",,,0"
"RQC00664115","1986-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","14",",0","3",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860610",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","187.4",",,,0","0",",,,0"
"RQC00664115","1986-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860712",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","97.4",",,,0","0",",,,0"
"RQC00664115","1986-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","208.8",",,,0","0",",,,0"
"RQC00664115","1986-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860926",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","72.6",",,,0","0",",,,0"
"RQC00664115","1986-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","12",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861016",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","167.4",",,,0","0",",,,0"
"RQC00664115","1986-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","22",",0","21",",0","4",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861113",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","378.2",",,,0","0",",,,0"
"RQC00664115","1987-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664115","1987-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664115","1987-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","11",",0","5",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870519",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","222.3",",,,0","0",",,,0"
"RQC00664115","1987-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","12",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870629",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","120.5",",,,0","0",",,,0"
"RQC00664115","1987-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870708",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","58.2",",,,0","0",",,,0"
"RQC00664115","1987-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870801",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","75.5",",,,0","0",",,,0"
"RQC00664115","1987-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","85.0",",,,0","0",",,,0"
"RQC00664115","1988-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","0",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880329","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,+","7.2",",,,0","0",",,,0"
"RQC00664115","1988-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","0",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880409",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","9.3",",,,0","0",",,,0"
"RQC00664115","1988-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","3",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880511",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","31.4",",,,0","0",",,,0"
"RQC00664115","1988-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","16",",0","2",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880621",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","171.8",",,,0","0",",,,0"
"RQC00664115","1988-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","19",",0","19",",0","5",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","364.4",",,,0","0",",,,0"
"RQC00664115","1988-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","21",",0","21",",0","6",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880825","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","441.8",",,,0","0",",,,0"
"RQC00664115","1988-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880912",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","223.3",",,,0","0",",,,0"
"RQC00664115","1988-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","14",",0","5",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","265.2",",,,0","0",",,,0"
"RQC00664115","1988-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","16",",0","7",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881119","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,+","421.7",",,,0","0",",,,0"
"RQC00664115","1988-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15","1,0","15","1,0","3","1,0","0","1,0","0","1,0","19881231","+,1,0","19881231","+,1,0","","","19881230",",1,0","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,30,","187.6","1,,,0","0","1,,,0"
