"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001018605","1962-06","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","","","","","","","","","0",",C","","","19620630","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA001018605","1962-07","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","19620731","+,,C","19620704",",,C","","","0",",,C,31,+","3.3",",,C,04,","6.1",",,,C","0",",,,C"
"CA001018605","1962-08","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","10","2,C","9","2,C","0","2,C","","","0",",C","","","19620831","+,,C","19620804",",2,C","","","0",",,C,31,+","19.1","2,,C,04,","51.9","2,,,C","0",",,,C"
"CA001018605","1962-09","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","7",",C","5",",C","0",",C","","","0",",C","","","19620930","+,,C","19620928",",,C","","","0",",,C,30,+","22.6",",,C,28,","47.5",",,,C","0",",,,C"
"CA001018605","1962-10","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","12","1,C","8","1,C","1","1,C","","","0",",C","","","19621031","+,,C","19621012",",1,C","","","0",",,C,31,+","31.8","1,,C,12,","74.1","1,,,C","0",",,,C"
"CA001018605","1989-09","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","2",",C","0",",C","0",",C","0",",C","0",",C","19890930","+,,C","19890930","+,,C","19890925",",,C","0",",,C,30,+","0",",,C,30,+","1.8",",,C,25,","2.4",",,,C","0",",,,C"
"CA001018605","1989-10","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","13",",C","6",",C","0",",C","0",",C","0",",C","19891031","+,,C","19891031","+,,C","19891011",",,C","0",",,C,31,+","0",",,C,31,+","23.3",",,C,11,","61.3",",,,C","0",",,,C"
"CA001018605","1989-11","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","21",",C","17",",C","2",",C","0",",C","0",",C","19891130","+,,C","19891130","+,,C","19891109",",,C","0",",,C,30,+","0",",,C,30,+","31.8",",,C,09,","165.1",",,,C","0",",,,C"
"CA001018605","1989-12","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","14","2,C","11","2,C","1","2,C","0",",C","0",",C","19891231","+,,C","19891231","+,,C","19891203",",2,C","0",",,C,31,+","0",",,C,31,+","43.3","2,,C,03,","126.8",",a,,C","0",",,,C"
"CA001018605","1990-01","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","22","1,C","17","1,C","0","1,C","0",",C","0","1,C","19900131",",,C","19900130",",1,C","19900106",",1,C","0",",T,C,31,","0","1,T,C,30,","24.4","1,,C,06,","201.4","1,,,C","0","1,T,,C"
"CA001018605","1990-02","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","14","2,C","12","2,C","0","2,C","","","4","2,C","","","19900216",",2,C","19900210",",2,C","","","70","2,,C,16,","22.0","2,,C,10,","140.4","2,,,C","229","2,,,C"
"CA001018605","1990-03","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","13","1,C","5","1,C","0","1,C","0",",C","0","1,C","19900308",",,C","19900307",",1,C","19900305",",1,C","0",",T,C,08,","9","1,,C,07,","11.2","1,,C,05,","39.0","1,,,C","9","1,,,C"
"CA001018605","1990-04","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","13",",C","10",",C","0",",C","0",",C","0",",C","19900430","+,,C","19900430","+,,C","19900422",",,C","0",",,C,30,+","0",",,C,30,+","9.9",",,C,22,","58.3",",,,C","0",",,,C"
"CA001018605","1990-05","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","14",",C","2",",C","0",",C","0",",C","0",",C","19900531","+,,C","19900531","+,,C","19900530",",,C","0",",,C,31,+","0",",,C,31,+","15.7",",,C,30,","35.0",",,,C","0",",,,C"
"CA001018605","1990-06","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","12",",C","4",",C","0",",C","0",",C","0",",C","19900630","+,,C","19900630","+,,C","19900602",",,C","0",",,C,30,+","0",",,C,30,+","8.9",",,C,02,","36.1",",,,C","0",",,,C"
"CA001018605","1990-07","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","3",",C","2",",C","0",",C","0",",C","0",",C","19900731","+,,C","19900731","+,,C","19900701",",,C","0",",,C,31,+","0",",,C,31,+","6.6",",,C,01,","9.7",",,,C","0",",,,C"
"CA001018605","1990-08","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","5",",C","4",",C","0",",C","0",",C","0",",C","19900831","+,,C","19900831","+,,C","19900830",",,C","0",",,C,31,+","0",",,C,31,+","21.3",",,C,30,","48.2",",,,C","0",",,,C"
"CA001018605","1990-09","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","2",",C","2",",C","0",",C","0",",C","0",",C","19900930","+,,C","19900930","+,,C","19900915",",,C","0",",,C,30,+","0",",,C,30,+","9.5",",,C,15,","13.7",",,,C","0",",,,C"
"CA001018605","1990-10","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","18",",C","12",",C","2",",C","0",",C","0",",C","19901031","+,,C","19901031","+,,C","19901014",",,C","0",",,C,31,+","0",",,C,31,+","27.6",",,C,14,","149.4",",,,C","0",",,,C"
"CA001018605","1990-11","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","22",",C","19",",C","6",",C","0",",C","0",",C","19901130","+,,C","19901130","+,,C","19901109",",,C","0",",,C,30,+","0",",T,C,30,+","87.8",",,C,09,","488.6",",,,C","0",",T,,C"
"CA001018605","1990-12","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","23",",C","17",",C","2",",C","","","5",",C","","","19901218",",,C","19901203",",,C","","","150",",,C,18,","33.5",",,C,03,","187.9",",,,C","333",",,,C"
"CA001018605","1991-01","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","17",",C","14",",C","1",",C","","","3",",C","","","19910108",",,C","19910111",",,C","","","141",",,C,08,","25.8",",,C,11,","156.3",",,,C","337",",,,C"
"CA001018605","1991-02","48.4833","-123.45","55.0","VICTORIA FRANCIS PARK, BC CA","11","2,C","7","2,C","2","2,C","0",",C","0",",C","19910228","+,,C","19910228","+,,C","19910218",",2,C","0",",,C,28,+","0",",,C,28,+","58.2","2,,C,18,","148.5",",a,,C","0",",,,C"
