"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124066","1953-01","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","","","","","","","31",",","0",",E","31",",E","27",",E","0",",E","0",",E","19530104",",,E","19530129","+,,E","","","19530124",",,E","-10.4",",E,04,","800",",,E,29,+","","","3.2",",E,24,","","","713.4",",E","","","-4.68",",E","-2.62",",,,E","-6.74",",,,E"
"GME00124066","1953-02","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","18",",E","0",",E","0",",E","19530208",",,E","","","","","19530227",",,E","-15.7",",E,08,","","","","","9.5",",E,27,","","","620.4",",E","","","-3.82",",E","-1.75",",,,E","-5.90",",,,E"
"GME00124066","1953-03","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","16",",E","5",",E","0",",E","0",",E","19530311",",,E","","","","","19530330",",,E","-8.3",",E,11,","","","","","13.0",",E,30,","","","478.0",",E","","","2.91",",E","6.34",",,,E","-0.51",",,,E"
"GME00124066","1953-04","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","13",",E","8",",E","1",",E","9",",","0",",E","12",",E","1",",E","0",",E","0",",E","19530415",",,E","19530405","+,,E","19530427",",,E","19530423",",,E","-3.7",",E,15,","100",",,E,05,+","31.3",",,E,27,","15.5",",E,23,","","","393.6",",E","101.5",",,,E","5.21",",E","9.00",",,,E","1.42",",,,E"
"GME00124066","1953-05","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.9","E","0.9",",E","10",",E","9",",E","2",",E","3",",","0",",E","5",",E","0",",E","8",",E","0",",E","19530510",",,E","19530510",",,E","19530527",",,E","19530521",",,E","-4.6",",E,10,","70",",,E,10,","55.9",",,E,27,","26.6",",E,21,","","","259.4",",E","204.6",",,,E","9.99",",E","14.05",",,,E","5.94",",,,E"
"GME00124066","1953-06","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.9","E","0.0",",E","18",",E","17",",E","2",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19530602",",,E","19530630","+,,E","19530627",",,E","19530608",",,E","-0.5",",E,02,","0",",,E,30,+","68.5",",,E,27,","19.6",",E,08,","","","231.7",",E","297.9",",,,E","10.61",",E","13.38",",,,E","7.83",",,,E"
"GME00124066","1953-07","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.9","E","0.0",",E","18",",E","15",",E","8",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19530711",",,E","19530731","+,,E","19530729",",,E","19530721",",,E","5.5",",E,11,","0",",,E,31,+","44.1",",,E,29,","24.5",",E,21,","166.2","E","166.2",",E","332.8",",,,E","12.97",",E","16.21",",,,E","9.73",",,,E"
"GME00124066","1953-08","48.6142","8.2042","1119.0","HORNISGRINDE, GM","9.1","E","8.2",",E","8",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19530823",",,E","19530831","+,,E","19530805",",,E","19530813",",,E","5.4",",E,23,","0",",,E,31,+","26.3",",,E,05,","25.0",",E,13,","332.4","E","166.2",",E","88.1",",,,E","13.24",",E","16.87",",,,E","9.60",",,,E"
"GME00124066","1953-09","48.6142","8.2042","1119.0","HORNISGRINDE, GM","9.5","E","0.4",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19530914",",,E","19530930","+,,E","19530921",",,E","19530902",",,E","2.5",",E,14,","0",",,E,30,+","18.8",",,E,21,","24.5",",E,02,","557.8","E","225.4",",E","96.3",",,,E","10.83",",E","14.73",",,,E","6.94",",,,E"
"GME00124066","1953-10","48.6142","8.2042","1119.0","HORNISGRINDE, GM","9.5","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19531009",",,E","19531031","+,,E","19531028",",,E","19531013",",,E","-1.5",",E,09,","0",",,E,31,+","17.0",",,E,28,","18.0",",E,13,","875.9","E","318.1",",E","39.4",",,,E","8.07",",E","10.82",",,,E","5.32",",,,E"
