"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000098550","1951-11","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","22","2,I","12","2,I","0","2,I","0",",G","24",",G","15",",G","0",",G","0",",G","19511130",",,G","19511103",",2,I","19511101",",,G","-11.0",",G,30,","9.0","2,,I,03,","3.5",",G,01,","1955.5","G","617.4",",G","70.0","2,,,I","-2.25",",G","-0.12",",,,G","-4.37",",,,G"
"NO000098550","1951-12","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","16",",I","7",",I","0",",I","0",",G","31",",G","20",",G","0",",G","0",",G","19511210",",,G","19511218",",,I","19511227",",,G","-14.0",",G,10,","7.0",",,I,18,","3.1",",G,27,","2638.6","G","683.1",",G","43.0",",,,I","-3.70",",G","-1.29",",,,G","-6.11",",,,G"
"NO000098550","1952-01","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","13",",I","4",",I","0",",I","0",",G","31",",G","24",",G","0",",G","0",",G","19520119",",,G","19520103",",,I","19520123",",,G","-12.0",",G,19,","6.0",",,I,03,","3.5",",G,23,","3335.3","G","696.7",",G","30.0",",,,I","-4.14",",G","-1.91",",,,G","-6.37",",,,G"
"NO000098550","1952-02","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","12",",I","2",",I","0",",I","0",",G","29",",G","29",",G","0",",G","0",",G","19520202",",,G","19520208",",,I","19520207",",,G","-12.0",",G,02,","5.0",",,I,08,","-0.4",",G,07,","3998.0","G","662.7",",G","20.0",",,,I","-4.52",",G","-2.66",",,,G","-6.37",",,,G"
"NO000098550","1952-03","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","14",",I","3",",I","0",",I","0",",G","31",",G","30",",G","0",",G","0",",G","19520317",",,G","19520304",",,I","19520311",",,G","-15.0",",G,17,","7.0",",,I,04,","1.0",",G,11,","4738.0","G","740.0",",G","26.0",",,,I","-5.54",",G","-3.55",",,,G","-7.52",",,,G"
"NO000098550","1952-04","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0","2,G","15",",I","3",",I","0",",I","0","1,G","25","1,G","16","1,G","0","1,G","0","1,G","19520402",",1,G","19520428",",,I","19520428",",1,G","-11.0","1,G,02,","8.0",",,I,28,","5.4","1,G,28,","5298.0","G","560.0","1,G","33.0",",,,I","-1.56","2,G","0.12","1,,,G","-3.23","1,,,G"
"NO000098550","1952-05","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","11",",I","5",",I","0",",I","0",",G","16",",G","2",",G","0",",G","0",",G","19520512",",,G","19520516",",,I","19520531",",,G","-4.9",",G,12,","9.0",",,I,16,","10.7",",G,31,","5812.6","G","514.6",",G","41.0",",,,I","1.73",",G","3.36",",,,G","0.10",",,,G"
"NO000098550","1952-06","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","11",",I","2",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19520605","+,,G","19520619",",,I","19520618",",,G","1.0",",G,05,+","4.0",",,I,19,","16.6",",G,18,","6152.7","G","340.1",",G","20.0",",,,I","7.00",",G","9.15",",,,G","4.84",",,,G"
"NO000098550","1952-07","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","14",",I","7",",I","0",",I","0",",G","0",",G","0",",G","1",",G","0",",G","19520724",",,G","19520725","+,,I","19520709",",,G","5.5",",G,24,","10.0",",,I,25,+","21.3",",G,09,","261.6","G","261.6",",G","56.0",",,,I","9.89",",G","11.76",",,,G","8.03",",,,G"
"NO000098550","1952-08","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","12",",I","8",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19520821",",,G","19520814",",,I","19520805","+,,G","2.0",",G,21,","16.0",",,I,14,","14.5",",G,05,+","582.4","G","320.8",",G","63.0",",,,I","7.98",",G","9.85",",,,G","6.12",",,,G"
"NO000098550","1952-09","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","13","1,I","7","1,I","0","1,I","0",",G","0",",G","0",",G","0",",G","0",",G","19520914",",,G","19520923","+,1,I","19520910",",,G","0.9",",G,14,","13.0","1,,I,23,+","12.5",",G,10,","934.4","G","352.0",",G","52.0","1,,,I","6.60",",G","8.03",",,,G","5.17",",,,G"
"NO000098550","1952-10","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","13","1,I","0","1,I","0","1,I","0",",G","14",",G","5",",G","0",",G","0",",G","19521029",",,G","19521031","+,1,I","19521020",",,G","-6.3",",G,29,","2.0","1,,I,31,+","10.0",",G,20,","1454.9","G","520.5",",G","16.0","1,,,I","1.54",",G","3.34",",,,G","-0.25",",,,G"
"NO000098550","1952-11","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","10",",I","1",",I","0",",I","0",",G","23",",G","9",",G","0",",G","0",",G","19521103",",,G","19521111",",,I","19521120",",,G","-13.3",",G,03,","7.0",",,I,11,","5.0",",G,20,","2051.4","G","596.5",",G","17.0",",,,I","-1.55",",G","0.37",",,,G","-3.47",",,,G"
"NO000098550","1952-12","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","20",",I","7",",I","0",",I","0",",G","31",",G","28",",G","0",",G","0",",G","19521224",",,G","19521231",",,I","19521219","+,,G","-12.5",",G,24,","8.0",",,I,31,","1.0",",G,19,+","2780.9","G","729.5",",G","50.0",",,,I","-5.20",",G","-2.65",",,,G","-7.75",",,,G"
"NO000098550","1953-01","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","21",",I","7",",I","0",",I","2",",G","31",",G","27",",G","0",",G","0",",G","19530121",",,G","19530110",",,I","19530115",",,G","-18.7",",G,21,","9.0",",,I,10,","1.0",",G,15,","3543.4","G","762.5",",G","53.0",",,,I","-6.26",",G","-3.22",",,,G","-9.31",",,,G"
"NO000098550","1953-02","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","14",",I","3",",I","0",",I","0",",G","28",",G","25",",G","0",",G","0",",G","19530209",",,G","19530220",",,I","19530227",",,G","-15.8",",G,09,","10.0",",,I,20,","1.7",",G,27,","4276.7","G","733.3",",G","34.0",",,,I","-7.86",",G","-5.20",",,,G","-10.51",",,,G"
"NO000098550","1953-03","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","19","2,I","6","2,I","0","2,I","2",",G","31",",G","15",",G","0",",G","0",",G","19530326",",,G","19530314","+,2,I","19530316",",,G","-20.5",",G,26,","7.0","2,,I,14,+","5.0",",G,16,","4975.7","G","699.0",",G","49.0","2,,,I","-4.22",",G","-1.25",",,,G","-7.18",",,,G"
"NO000098550","1953-04","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","10","1,I","5","1,I","0","1,I","0",",G","20",",G","7",",G","0",",G","0",",G","19530402",",,G","19530404",",1,I","19530415",",,G","-10.5",",G,02,","9.0","1,,I,04,","8.9",",G,15,","5548.8","G","573.1",",G","34.0","1,,,I","-0.77",",G","1.53",",,,G","-3.07",",,,G"
"NO000098550","1953-05","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0","1,G","10",",I","4",",I","0",",I","0","1,G","11","1,G","0",",G","0",",G","0",",G","19530505",",1,G","19530522",",,I","19530518",",,G","-2.5","1,G,05,","12.0",",,I,22,","9.1",",G,18,","6016.5","G","467.7",",G","35.0",",,,I","2.70","1,G","4.69",",,,G","0.71","1,,,G"
"NO000098550","1953-06","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","3",",I","2",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19530602",",,G","19530604",",,I","19530625",",,G","2.6",",G,02,","6.0",",,I,04,","18.9",",G,25,","6319.0","G","302.5",",G","12.0",",,,I","8.25",",G","10.78",",,,G","5.72",",,,G"
"NO000098550","1953-07","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","13","4,I","7","4,I","0","4,I","0",",G","0",",G","0",",G","0",",G","0",",G","19530707",",,G","19530722",",4,I","19530728",",,G","3.8",",G,07,","6.0","4,,I,22,","16.7",",G,28,","305.3","G","305.3",",G","39.0","4,,,I","8.49",",G","10.28",",,,G","6.69",",,,G"
"NO000098550","1953-08","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","14",",I","10",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19530802","+,,G","19530809",",,I","19530817",",,G","5.8",",G,02,+","16.0",",,I,09,","20.0",",G,17,","557.7","G","252.4",",G","63.0",",,,I","10.19",",G","11.88",",,,G","8.51",",,,G"
"NO000098550","1953-09","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","12",",I","2",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19530925",",,G","19530910","+,,I","19530918",",,G","0.9",",G,25,","3.0",",,I,10,+","11.2",",G,18,","927.8","G","370.1",",G","18.0",",,,I","6.00",",G","8.06",",,,G","3.93",",,,G"
"NO000098550","1953-10","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0","2,G","7","2,I","1","2,I","0","2,I","0","1,G","6","1,G","0","1,G","0","1,G","0","1,G","19531008",",1,G","19531022",",2,I","19531021",",1,G","-2.5","1,G,08,","10.0","2,,I,22,","9.0","1,G,21,","1350.7","G","422.9","1,G","17.0","2,,,I","3.67","2,G","5.50","1,,,G","1.84","1,,,G"
"NO000098550","1953-11","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0","1,G","9",",I","3",",I","2",",I","0","1,G","14","1,G","1",",G","0",",G","0",",G","19531124","+,1,G","19531115",",,I","19531125",",,G","-6.0","1,G,24,+","29.0",",,I,15,","6.3",",G,25,","1838.9","G","488.2",",G","70.0",",,,I","1.49","1,G","3.40",",,,G","-0.42","1,,,G"
"NO000098550","1953-12","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","10","1,I","4","1,I","0","1,I","0",",G","28",",G","4",",G","0",",G","0",",G","19531231",",,G","19531207",",1,I","19531215",",,G","-8.4",",G,31,","5.0","1,,I,07,","5.0",",G,15,","2422.2","G","583.3",",G","23.0","1,,,I","-0.48",",G","2.15",",,,G","-3.12",",,,G"
"NO000098550","1954-01","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","18","1,I","8","1,I","0","1,I","0",",G","28",",G","18",",G","0",",G","0",",G","19540108",",,G","19540123","+,1,I","19540126",",,G","-11.4",",G,08,","5.0","1,,I,23,+","5.0",",G,26,","3097.4","G","675.2",",G","47.0","1,,,I","-3.45",",G","-0.67",",,,G","-6.23",",,,G"
"NO000098550","1954-02","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","6",",I","2",",I","0",",I","0",",G","27",",G","22",",G","0",",G","0",",G","19540212",",,G","19540216","+,,I","19540201",",,G","-17.7",",G,12,","3.0",",,I,16,+","3.0",",G,01,","3768.8","G","671.4",",G","12.0",",,,I","-5.64",",G","-3.09",",,,G","-8.20",",,,G"
"NO000098550","1954-03","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","11","1,I","6","1,I","0","1,I","0",",G","29",",G","20",",G","0",",G","0",",G","19540301",",,G","19540324",",1,I","19540322",",,G","-12.0",",G,01,","7.0","1,,I,24,","4.0",",G,22,","4438.9","G","670.1",",G","33.0","1,,,I","-3.28",",G","-1.35",",,,G","-5.21",",,,G"
"NO000098550","1954-04","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","10",",I","5",",I","0",",I","0",",G","22",",G","7",",G","0",",G","0",",G","19540428",",,G","19540422",",,I","19540412",",,G","-5.0",",G,28,","4.0",",,I,22,","5.9",",G,12,","4985.0","G","546.1",",G","23.0",",,,I","0.13",",G","1.68",",,,G","-1.42",",,,G"
"NO000098550","1954-05","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0","1,G","14",",I","3",",I","0",",I","0","1,G","3","1,G","0",",G","0",",G","0",",G","19540502","+,1,G","19540510",",,I","19540524",",,G","-2.0","1,G,02,+","9.0",",,I,10,","16.5",",G,24,","5415.3","G","430.3",",G","30.0",",,,I","3.93","1,G","5.81",",,,G","2.04","1,,,G"
"NO000098550","1954-06","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","11","1,I","4","1,I","0","1,I","0",",G","0",",G","0",",G","0",",G","0",",G","19540606",",,G","19540606",",1,I","19540613",",,G","0.1",",G,06,","12.0","1,,I,06,","15.5",",G,13,","5774.8","G","359.5",",G","34.0","1,,,I","6.35",",G","8.16",",,,G","4.53",",,,G"
"NO000098550","1954-07","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","12",",I","3",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19540707",",,G","19540706",",,I","19540717","+,,G","4.7",",G,07,","24.0",",,I,06,","20.4",",G,17,+","239.1","G","239.1",",G","52.0",",,,I","10.62",",G","12.80",",,,G","8.44",",,,G"
"NO000098550","1954-08","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","14","3,I","3","3,I","0","3,I","0",",G","0",",G","0",",G","0",",G","0",",G","19540808",",,G","19540810",",3,I","19540803",",,G","4.0",",G,08,","7.0","3,,I,10,","16.0",",G,03,","538.3","G","299.2",",G","28.0","3,,,I","8.68",",G","10.39",",,,G","6.98",",,,G"
"NO000098550","1954-09","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","20",",I","10",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19540926","+,,G","19540908",",,I","19540906",",,G","2.0",",G,26,+","12.0",",,I,08,","12.5",",G,06,","892.4","G","354.1",",G","78.0",",,,I","6.53",",G","7.94",",,,G","5.12",",,,G"
"NO000098550","1954-10","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","9","1,I","4","1,I","1","1,I","0",",G","13",",G","4",",G","0",",G","0",",G","19541021",",,G","19541003",",1,I","19541001",",,G","-7.0",",G,21,","26.0","1,,I,03,","8.2",",G,01,","1401.8","G","509.4",",G","50.0","1,,,I","1.90",",G","3.60",",,,G","0.20",",,,G"
"NO000098550","1954-11","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0","1,G","7","1,I","4","1,I","0","1,I","0",",G","29",",G","17","1,G","0","1,G","0","1,G","19541119",",,G","19541117",",1,I","19541114",",1,G","-9.2",",G,19,","8.0","1,,I,17,","2.8","1,G,14,","1997.3","G","595.5","1,G","21.0","1,,,I","-2.21","1,G","-0.43","1,,,G","-3.99",",,,G"
"NO000098550","1954-12","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","7",",I","3",",I","0",",I","0",",G","21",",G","7",",G","0",",G","0",",G","19541231",",,G","19541215",",,I","19541220","+,,G","-7.0",",G,31,","4.0",",,I,15,","3.0",",G,20,+","2579.7","G","582.4",",G","16.0",",,,I","-0.45",",G","1.18",",,,G","-2.09",",,,G"
"NO000098550","1955-01","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","22","2,I","10","2,I","0","2,I","0",",G","31",",G","19",",G","0",",G","0",",G","19550111","+,,G","19550126","+,2,I","19550104",",,G","-12.0",",G,11,+","5.0","2,,I,26,+","4.5",",G,04,","3258.6","G","678.9",",G","57.0","2,,,I","-3.57",",G","-1.06",",,,G","-6.08",",,,G"
"NO000098550","1955-02","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0","1,G","19","1,I","3","1,I","0","1,I","0","1,G","26","1,G","24",",G","0",",G","0",",G","19550224",",1,G","19550201",",1,I","19550209",",,G","-16.8","1,G,24,","12.0","1,,I,01,","1.6",",G,09,","3933.5","G","674.9",",G","41.0","1,,,I","-6.57","1,G","-4.18",",,,G","-8.95","1,,,G"
"NO000098550","1955-03","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0","2,G","16",",I","3",",I","0",",I","0","1,G","30","1,G","29","1,G","0","1,G","0","1,G","19550311",",1,G","19550312",",,I","19550322",",1,G","-14.0","1,G,11,","10.0",",,I,12,","0.5","1,G,22,","4623.6","G","690.1","1,G","44.0",",,,I","-5.49","2,G","-3.51","1,,,G","-7.47","1,,,G"
"NO000098550","1955-04","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","14",",I","7",",I","0",",I","0",",G","24",",G","14",",G","0",",G","0",",G","19550402",",,G","19550424",",,I","19550428",",,G","-12.0",",G,02,","14.0",",,I,24,","5.0",",G,28,","5224.6","G","601.0",",G","54.0",",,,I","-1.70",",G","0.28",",,,G","-3.69",",,,G"
"NO000098550","1955-05","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","14",",I","4",",I","0",",I","0",",G","16",",G","0",",G","0",",G","0",",G","19550514",",,G","19550520","+,,I","19550531","+,,G","-2.3",",G,14,","5.0",",,I,20,+","8.0",",G,31,+","5730.2","G","505.6",",G","29.0",",,,I","2.02",",G","3.50",",,,G","0.54",",,,G"
"NO000098550","1955-06","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","19",",I","5",",I","0",",I","0",",G","2",",G","0",",G","0",",G","0",",G","19550609","+,,G","19550624",",,I","19550615",",,G","-0.4",",G,09,+","15.0",",,I,24,","13.4",",G,15,","6126.4","G","396.2",",G","58.0",",,,I","5.13",",G","7.00",",,,G","3.25",",,,G"
"NO000098550","1955-07","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","14",",I","10",",I","0",",I","0",",G","0",",G","0",",G","1",",G","0",",G","19550703",",,G","19550720",",,I","19550713",",,G","2.6",",G,03,","18.0",",,I,20,","23.5",",G,13,","313.1","G","313.1",",G","103.0",",,,I","8.23",",G","10.54",",,,G","5.92",",,,G"
"NO000098550","1955-08","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","11",",I","9",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19550830",",,G","19550828",",,I","19550818",",,G","3.7",",G,30,","7.0",",,I,28,","17.1",",G,18,","593.2","G","280.1",",G","40.0",",,,I","9.30",",G","11.57",",,,G","7.03",",,,G"
"NO000098550","1955-09","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","8",",I","4",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19550912",",,G","19550903",",,I","19550901",",,G","3.7",",G,12,","6.0",",,I,03,","13.0",",G,01,","932.0","G","338.8",",G","22.0",",,,I","7.04",",G","8.63",",,,G","5.45",",,,G"
"NO000098550","1955-10","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","22",",I","13",",I","0",",I","0",",G","13",",G","2",",G","0",",G","0",",G","19551021",",,G","19551016",",,I","19551012","+,,G","-7.0",",G,21,","21.0",",,I,16,","7.3",",G,12,+","1438.3","G","506.3",",G","106.0",",,,I","2.00",",G","3.79",",,,G","0.21",",,,G"
"NO000098550","1955-11","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","24",",I","13",",I","0",",I","0",",G","29",",G","15",",G","0",",G","0",",G","19551130",",,G","19551126","+,,I","19551113",",,G","-11.4",",G,30,","6.0",",,I,26,+","4.4",",G,13,","2077.7","G","639.4",",G","69.0",",,,I","-2.98",",G","-0.72",",,,G","-5.24",",,,G"
"NO000098550","1955-12","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","18",",I","5",",I","0",",I","1",",G","31",",G","28",",G","0",",G","0",",G","19551223",",,G","19551228",",,I","19551230",",,G","-18.0",",G,23,","6.0",",,I,28,","2.4",",G,30,","2903.0","G","825.3",",G","41.0",",,,I","-8.29",",G","-5.67",",,,G","-10.91",",,,G"
"NO000098550","1956-01","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","14","2,I","4","2,I","0","2,I","0",",G","31",",G","27",",G","0",",G","0",",G","19560128",",,G","19560131","+,2,I","19560106",",,G","-15.3",",G,28,","5.0","2,,I,31,+","4.0",",G,06,","3638.6","G","735.6",",G","31.0","2,,,I","-5.40",",G","-3.18",",,,G","-7.61",",,,G"
"NO000098550","1956-02","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","17",",I","4",",I","0",",I","1",",G","28",",G","24",",G","0",",G","0",",G","19560206",",,G","19560209",",,I","19560202",",,G","-19.0",",G,06,","6.0",",,I,09,","3.0",",G,02,","4396.8","G","758.2",",G","34.0",",,,I","-7.81",",G","-5.21",",,,G","-10.41",",,,G"
"NO000098550","1956-03","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","13",",I","3",",I","0",",I","0",",G","28",",G","18",",G","0",",G","0",",G","19560306",",,G","19560306",",,I","19560312",",,G","-9.5",",G,06,","4.0",",,I,06,","4.7",",G,12,","5050.8","G","654.0",",G","24.0",",,,I","-2.76",",G","-0.49",",,,G","-5.04",",,,G"
"NO000098550","1956-04","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","11","2,I","2","2,I","0","2,I","0",",G","29",",G","20",",G","0",",G","0",",G","19560404",",,G","19560405",",2,I","19560424",",,G","-9.3",",G,04,","7.0","2,,I,05,","3.6",",G,24,","5705.2","G","654.4",",G","24.0","2,,,I","-3.48",",G","-1.53",",,,G","-5.43",",,,G"
"NO000098550","1956-05","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","9",",I","3",",I","0",",I","0",",G","9",",G","0",",G","0",",G","0",",G","19560511",",,G","19560531",",,I","19560515",",,G","-2.7",",G,11,","7.0",",,I,31,","8.8",",G,15,","6176.6","G","471.4",",G","23.0",",,,I","3.13",",G","5.13",",,,G","1.13",",,,G"
"NO000098550","1956-06","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","14",",I","7",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19560604","+,,G","19560630",",,I","19560615",",,G","2.0",",G,04,+","7.0",",,I,30,","19.3",",G,15,","6495.8","G","319.2",",G","36.0",",,,I","7.69",",G","10.46",",,,G","4.92",",,,G"
"NO000098550","1956-07","70.367","31.1","15.0","VARDO, NO","0.0","G","0.0",",G","4","1,I","0","1,I","0","1,I","0",",G","0",",G","0",",G","0",",G","0",",G","19560720","+,,G","19560728","+,1,I","19560702",",,G","4.5",",G,20,+","1.0","1,,I,28,+","13.8",",G,02,","346.3","G","346.3",",G","4.0","1,,,I","7.16",",G","8.52",",,,G","5.81",",,,G"
