"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAR0003","2021-12","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","13","1,N","5","1,N","0","1,N","","","4","5,N","","","20211229",",5,N","20211211",",1,N","","","74","5,,N,29,","20.8","1,,N,11,","48.0","1,,,N","229","5,,,N"
"US1MIAR0003","2022-01","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","9",",N","0",",N","0",",N","22","3,N","1",",N","20220131","+,3,N","20220106",",,N","20220106",",,N","64","3,,N,31,+","58",",,N,06,","2.0",",,N,06,","5.3",",,,N","181",",,,N"
"US1MIAR0003","2022-02","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","10",",N","4",",N","0",",N","22","3,N","2","3,N","20220228","+,3,N","20220225",",3,N","20220223",",,N","64","3,,N,28,+","56","3,,N,25,","15.5",",,N,23,","34.8",",,,N","185","3,,,N"
"US1MIAR0003","2022-03","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","15","1,N","10","1,N","1","1,N","","","","","","","","","20220324",",1,N","","","","","34.0","1,,N,24,","115.0","1,,,N","",""
"US1MIAR0003","2022-05","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","12","1,N","7","1,N","1","1,N","","","","","","","","","20220521",",1,N","","","","","30.5","1,,N,21,","73.3","1,,,N","",""
"US1MIAR0003","2022-06","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","11",",N","5",",N","0",",N","","","","","","","","","20220629",",,N","","","","","12.2",",,N,29,","55.4",",,,N","",""
"US1MIAR0003","2022-07","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","11",",N","5",",N","0",",N","","","","","","","","","20220712",",,N","","","","","13.2",",,N,12,","46.6",",,,N","",""
"US1MIAR0003","2022-08","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","11","1,N","7","1,N","1","1,N","","","","","","","","","20220804",",1,N","","","","","40.9","1,,N,04,","89.9","1,,,N","",""
"US1MIAR0003","2022-09","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","9","1,N","5","1,N","1","1,N","","","","","","","","","20220904",",1,N","","","","","43.2","1,,N,04,","74.5","1,,,N","",""
"US1MIAR0003","2022-10","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","11","4,N","5","4,N","0","4,N","","","","","","","","","20221012",",4,N","","","","","11.9","4,,N,12,","59.2",",a,,N","",""
"US1MIAR0003","2022-11","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","8","3,N","3","3,N","0","3,N","","","","","","","","","20221116",",3,N","","","","","9.4","3,,N,16,","19.7",",a,,N","",""
"US1MIAR0003","2023-01","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","16",",N","8",",N","0",",N","","","","","","","","","20230120",",,N","","","","","10.9",",,N,20,","58.9",",,,N","",""
"US1MIAR0003","2023-02","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","10","1,N","5","1,N","0","1,N","","","","","","","","","20230210",",1,N","","","","","19.8","1,,N,10,","61.3","1,,,N","",""
"US1MIAR0003","2023-03","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","12","1,N","3","1,N","0","1,N","","","","","","","","","20230326",",1,N","","","","","22.6","1,,N,26,","48.1","1,,,N","",""
"US1MIAR0003","2023-04","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","11",",N","8",",N","1",",N","","","","","","","","","20230401",",,N","","","","","31.0",",,N,01,","107.6",",,,N","",""
"US1MIAR0003","2023-05","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","8","3,N","3","3,N","0","3,N","","","","","","","","","20230508",",3,N","","","","","24.6","3,,N,08,","37.9","3,,,N","",""
"US1MIAR0003","2023-06","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","8","1,N","5","1,N","0","1,N","","","","","","","","","20230626",",1,N","","","","","22.4","1,,N,26,","60.3","1,,,N","",""
"US1MIAR0003","2023-07","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","11","1,N","10","1,N","0","1,N","","","","","","","","","20230709",",1,N","","","","","20.8","1,,N,09,","93.9","1,,,N","",""
"US1MIAR0003","2023-08","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","13","2,N","9","2,N","2","2,N","","","","","","","","","20230807",",2,N","","","","","33.5","2,,N,07,","147.9","2,,,N","",""
"US1MIAR0003","2023-09","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","8",",N","4",",N","0",",N","","","","","","","","","20230907",",,N","","","","","10.9",",,N,07,","37.2",",,,N","",""
"US1MIAR0003","2023-11","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","8",",N","6",",N","0",",N","","","","","","","","","20231122",",,N","","","","","18.5",",,N,22,","48.5",",,,N","",""
"US1MIAR0003","2023-12","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","15",",N","8",",N","0",",N","","","","","","","","","20231226",",,N","","","","","9.9",",,N,26,","46.6",",,,N","",""
"US1MIAR0003","2024-01","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","14",",N","6",",N","1",",N","","","5","5,N","","","20240124","+,5,N","20240110",",,N","","","76","5,,N,24,+","34.3",",,N,10,","72.9",",,,N","291","5,,,N"
"US1MIAR0003","2024-02","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","6",",N","2",",N","0",",N","","","1","5,N","","","20240216",",5,N","20240216",",,N","","","76","5,,N,16,","17.8",",,N,16,","24.8",",,,N","96","5,,,N"
"US1MIAR0003","2024-03","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","8","4,N","5","4,N","1","4,N","","","","","","","","","20240309",",4,N","","","","","30.5","4,,N,09,","63.6","4,,,N","",""
"US1MIAR0003","2024-04","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","13","3,N","9","3,N","0","3,N","","","","","","","","","20240412",",3,N","","","","","19.6","3,,N,12,","94.1","3,,,N","",""
"US1MIAR0003","2024-05","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","12",",N","6",",N","0",",N","","","","","","","","","20240528",",,N","","","","","14.7",",,N,28,","58.7",",,,N","",""
"US1MIAR0003","2024-06","44.1373","-83.5689","185.0","TAWAS CITY 9.3 SSW, MI US","13",",N","7",",N","1",",N","","","","","","","","","20240623",",,N","","","","","43.7",",,N,23,","93.6",",,,N","",""
