"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAFY0028","2021-04","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","12","1,N","7","1,N","0","1,N","20210411",",1,N","13.7","1,,N,11,","65.1","1,,,N"
"US1PAFY0028","2021-05","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","13","1,N","9","1,N","0","1,N","20210529",",1,N","15.5","1,,N,29,","97.2","1,,,N"
"US1PAFY0028","2021-06","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","14",",N","7",",N","1",",N","20210622",",,N","62.0",",,N,22,","112.2",",,,N"
"US1PAFY0028","2021-07","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","11",",N","6",",N","2",",N","20210708",",,N","40.6",",,N,08,","128.8",",,,N"
"US1PAFY0028","2021-08","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","16",",N","11",",N","0",",N","20210818",",,N","22.9",",,N,18,","105.8",",,,N"
"US1PAFY0028","2021-09","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","9",",N","7",",N","1",",N","20210901",",,N","58.9",",,N,01,","127.5",",,,N"
"US1PAFY0028","2021-10","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","17",",N","11",",N","0",",N","20211029",",,N","16.0",",,N,29,","88.1",",,,N"
"US1PAFY0028","2021-11","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","13",",N","3",",N","0",",N","20211112",",,N","12.4",",,N,12,","27.7",",,,N"
"US1PAFY0028","2021-12","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","14",",N","9",",N","0",",N","20211225",",,N","15.2",",,N,25,","70.1",",,,N"
"US1PAFY0028","2022-02","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","7","1,N","6","1,N","3","1,N","20220203",",1,N","33.5","1,,N,03,","116.6","1,,,N"
"US1PAFY0028","2022-03","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","11",",N","4",",N","0",",N","20220324",",,N","15.2",",,N,24,","52.3",",,,N"
"US1PAFY0028","2022-04","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","15","4,N","11","4,N","0","4,N","20220406",",4,N","23.4","4,,N,06,","92.1","4,,,N"
"US1PAFY0028","2022-05","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","11",",N","10",",N","0",",N","20220507",",,N","24.6",",,N,07,","109.5",",,,N"
"US1PAFY0028","2022-06","40.014425","-79.895509","307.5","BROWNSVILLE 0.4 SW, PA US","","","","","","","","","","","101.7","1,a,,N"
